;category_name;content;title;url
358;avrupa;TÜSİAD Yönetim Kurulu Başkan Yardımcısı Murat Özyeğin başkanlığındaki TÜSİAD heyeti, İngiltere ve Türkiye arasında ikili ekonomik ilişkilerin güçlendirilmesi amacıyla Londra'da bir dizi temasta bulundu.;TÜSİAD heyeti İngiltere'de;https://tr.sputniknews.com//ekonomi/201906271039493790-tusiad-heyeti-ingilterede/
359;avrupa;"NATO Genel Sekreteri Jens Stoltenberg, Cumhurbaşkanı Recep Tayyip Erdoğan ve ABD Başkanı Donald Trump'ın G-20 çerçevesinde bir araya geleceğini anımsatarak, ""Umarım, bu görüşmede hepimiz için zor bir konu olan S-400 tedariki hakkında bir ilerleme sağlanabilir"" dedi.";NATO'nun gözü Erdoğan-Trump görüşmesinde: Umarız S-400 konusunda ilerleme sağlanır;https://tr.sputniknews.com//avrupa/201906271039493474-natonun-gozu-erdogan-trump-gorusmesinde-umariz-s-400-konusunda-ilerleme-saglanir/
360;avrupa;Yunanistan, ülkenin en büyük ve en işlek havalimanı olan Atina Elefterios Venizelos Uluslararası Havalimanı’nın yüzde 30’unu özelleştiriyor.;Yunanistan, en işlek havalimanını özelleştiriyor;https://tr.sputniknews.com//ekonomi/201906281039506215-yunanistan-en-islek-havalimanini-ozellestiriyor/
361;avrupa;ABD'nin Alabama eyaletinde, girdiği kavgada karnından vurularak bebeğini kaybeden beş aylık hamile bir kadın hakkında, doğmamış bebeğinin ölümüne sebebiyet vermek suçundan dava açıldı. Kadını vuran kişi hakkında açılan dava ise jürinin reddi üzerine düştü. ;Karnından vurulan 5 aylık hamile kadın, ölüme sebebiyet vermekten yargılanacak;https://tr.sputniknews.com//avrupa/201906281039506007-karnindan-vurulan-5-aylik-hamile-kadin-olume-sebebiyet-vermekten-yargilanacak/
362;avrupa; İtalya 1. Futbol Ligi (Serie A) ekiplerinden Milan, Finansal Fair Play (FFP) yükümlülüklerini yerine getiremediği gerekçesiyle gelecek sezon Avrupa arenasından men edildi.;Milan'a Avrupa'dan men cezası;https://tr.sputniknews.com//spor/201906281039505512-milana-avrupadan-men-cezasi/
363;avrupa;Alman ve Kürt arkeologlar, Irak Kürt Bölgesel Yönetimi'nden çok önemli bir arkeolojik bulgu duyurdu. Musul Barajı'nın sularının azalmasıyla hakkında çok az şey bilinen antik uygarlıklarından biri olan Mitanni İmparatorluğu'nun  3400 yıllık sarayı gün yüzüne çıktı. ;Irak'taki kuraklık gizemli imparatorluğun 3400 yıllık sarayını ortaya çıkardı;https://tr.sputniknews.com//ortadogu/201906281039505274-iraktaki-kuraklik-gizemli-imparatorlugun-3400-yillik-sarayini-ortaya-cikardi/
364;avrupa;Avrupa'nın güney ve orta bölümünü etkisi altına alan sıcak hava dalgası ölümlere neden oldu. Sıcak havadan dolayı İtalya'da 3, İspanya'da 2 kişi ölürken, Fransa'da da sıcaktan bunalarak havuzlara akın edenlerden 4'ü boğuldu.;Avrupa'da aşırı sıcaklar can alıyor: İtalya'da 3, İspanya'da 2 kişi öldü, Fransa'da havuza giren 4 kişi boğuldu;https://tr.sputniknews.com//avrupa/201906281039505153-avrupada-asiri-sicaklar-can-aliyor-italyada-3-ispanyada-2-kisi-oldu-fransada-havuza-giren-4-kisi/
365;avrupa;İtalya ve AB'nin bütçe açığına yönelik erteleme prosedürü konusunda bir anlaşma yapmaya yakın oldukları belirtildi.;'İtalya, AB'den sonbahara kadar süre istedi';https://tr.sputniknews.com//avrupa/201906281039503124-italya-abden-sonbahara-kadar-sure-istedi/
366;avrupa;"İtalya'nın Cenova şehrindeki dev Morandi Köprüsü'nün kalıntıları, 43 kişinin yaşamını yitirdiği faciadan neredeyse bir yıl sonra kontrollü bir şekilde yıkıldı.

";İtalya'nın Cenova kentindeki Morandi Köprüsü'nün kalıntıları kontrollü yıkıldı;https://tr.sputniknews.com//avrupa/201906281039502559-italyanin-cenova-kentindeki-morandi-koprusunun-kalintilari-kontrollu-yikildi/
367;avrupa;Fransa'nın Brest kentindeki bir caminin önünde açılan ateş sonucu biri cami imamı 2 kişi yaralandı.;Fransa'da cami önünde silahlı saldırı;https://tr.sputniknews.com//avrupa/201906281039499428-fransada-cami-onunde-silahli-saldiri/
368;avrupa;Almanya'nın yeni Adalet Bakanı Christine Lambrech, ülkede 2000-2007 yıllarında sekizi Türk toplam 10 kişiyi katleden Nasyonal Sosyalist Yeraltı (NSU) örgütünün işlediği cinayetlerin tam olarak aydınlığa kavuşmadığını söyledi.;'NSU cinayetleri aydınlığa kavuşmadı';https://tr.sputniknews.com//avrupa/201906281039499231-nsu-cinayetleri-aydinliga-kavusmadi/
369;avrupa;Almanya’da yeni vatandaşlık yasa tasarısı Federal Mecliste (Bundestag) yapılan oylamayla kabul edildi.;Almanya'da yeni vatandaşlık yasa tasarısı kabul edildi;https://tr.sputniknews.com//avrupa/201906281039499062-almanyada-yeni-vatandaslik-yasa-tasarisi-kabul-edildi/
370;avrupa;"Gürcistan Başbakanı Bahtadze, ""Tüm bu gelişmelerin sorumlusu suçlu Saakaşvili ve onun agresif gruplarıdır. Onlar vatandaşlarımızın dürüst protestosunu kullanarak anayasamıza saldırmaya çalıştı"" dedi.";Gürcistan Başbakanı Bahtadze, ülkedeki protesto gösterilerinden Saakaşvili'yi sorumlu tuttu;https://tr.sputniknews.com//avrupa/201906281039498438-gurcistan-basbakani-bahtadze-ulkedeki-protesto-gosterilerinden-saakasviliyi-sorumlu-tuttu/
371;avrupa;Irak Cumhurbaşkanı Berhem Salih, İngiltere’deki temasları kapsamında İngiltere Kraliçesi 2. Elizabeth ile bir araya gelerek 2003’ten buyana kraliçeyle görüşen ilk Irak Cumhurbaşkanı oldu.;Kraliçe Elizabeth, 2003'ten bu yana ilk kez Irak Cumhurbaşkanı'nı kabul etti;https://tr.sputniknews.com//avrupa/201906271039497047-kralice-elizabeth-2003ten-buyana-ilk-kez-irak-cumhurbaskanini-kabul-etti/
372;avrupa;"Çarşamba-perşembe günkü NATO savunma bakanları toplantısında Fransa'nın ABD'den ""Basra Körfezi'nde olası bir askeri harekata NATO'yu sürüklemeyin"" talebinde bulunduğu öğrenildi.";Fransa'nın ABD'den talebi: NATO'yu Basra Körfezi'nde olası bir askeri harekata sürüklemeyin;https://tr.sputniknews.com//avrupa/201906271039496765-fransanin-abdden-talebi-basra-korfezinde-olasi-bir-askeri-harekata-natoyu-suruklemeyin/
373;avrupa;Yunanistan Girit adasının güneyinde petrol ve doğal gaz araması için ExxonMobil ve Total şirketlerine izin verdi.;Yunanistan, Girit açıklarında petrol ve gaz arayacak;https://tr.sputniknews.com//avrupa/201906271039495291-yunanistan-girit-aciklarinda-petrol-ve-gaz-arayacak/
374;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, Washington-Tahran gerilimine ilişkin, ""Askeri tırmanışı önlemek için her şeyi yapacağım. Bunun için G20 Zirvesi'nde ABD Başkanı Donald Trump ile görüşeceğim"" dedi.";Macron: İran savaşını önlemek için Trump'la görüşeceğim;https://tr.sputniknews.com//avrupa/201906271039494495-macron-iran-savasini-onlemek-icin-trumpla-gorusecegim/
375;avrupa;Avrupa'nın büyük bölümünü etkileyen sıcak havanın, Fransa, İspanya ve Almanya'nın da aralarında olduğu ülkeleri daha çok etkilemesi bekleniyor. Bazı ülkelerde rekor düzeye varacak sıcaklıklar nedeniyle uzmanlar, özellikle yaşlılar, çocuklar ve hamilelere dışarı çıkmama uyarısında bulunuyor. ;Avrupa sıcak hava dalgasının etkisi altında: Bazı ülkelerde rekor düzeye ulaşacak;https://tr.sputniknews.com//avrupa/201906271039493953-avrupa-sicak-hava-dalgasinin-etkisi-altinda-bazi-ulkelerde-rekor-duzeye-ulasacak/
376;avrupa;TÜSİAD Yönetim Kurulu Başkan Yardımcısı Murat Özyeğin başkanlığındaki TÜSİAD heyeti, İngiltere ve Türkiye arasında ikili ekonomik ilişkilerin güçlendirilmesi amacıyla Londra'da bir dizi temasta bulundu.;TÜSİAD heyeti İngiltere'de;https://tr.sputniknews.com//ekonomi/201906271039493790-tusiad-heyeti-ingilterede/
377;avrupa;"NATO Genel Sekreteri Jens Stoltenberg, Cumhurbaşkanı Recep Tayyip Erdoğan ve ABD Başkanı Donald Trump'ın G-20 çerçevesinde bir araya geleceğini anımsatarak, ""Umarım, bu görüşmede hepimiz için zor bir konu olan S-400 tedariki hakkında bir ilerleme sağlanabilir"" dedi.";NATO'nun gözü Erdoğan-Trump görüşmesinde: Umarız S-400 konusunda ilerleme sağlanır;https://tr.sputniknews.com//avrupa/201906271039493474-natonun-gozu-erdogan-trump-gorusmesinde-umariz-s-400-konusunda-ilerleme-saglanir/
378;avrupa;İspanya'da eski ETA liderlerinden Arnaldo Otegi'nin ülkenin devlet televizyonunda programa çıkarılarak röportaj yapılması ülkede tartışmalara neden oldu. Sağ partiler duruma tepki gösterirken, gazetecilerden ise söz konusu röportaja destek verildi.;İspanya'da eski ETA üyesinin devlet televizyonuna çıkarılması tartışma yarattı;https://tr.sputniknews.com//avrupa/201906271039493278-ispanyada-eski-eta-uyesinin-canli-yayina-cikarilmasi-tartisma-yaratti/
379;avrupa;İspanya’da bir kadın, sevgilisini öldürmesi için damadını ‘kiraladı’ ancak isteği yerine gelmeyince dolandırıcılık gerekçesiyle polise şikâyette bulundu. Kadın ve damadının yanı sıra kızı da tutuklandı, sevgilinin durumunun ise iyi olduğu belirtildi.;Sevgilisini öldürsün diye damadını kiraladı, başarısız olunca polise şikâyet etti;https://tr.sputniknews.com//yasam/201906271039492982-sevgilisini-oldursun-diye-damadini-kiraladi-basarisiz-olunca-polise-sikyet-etti/
380;avrupa;Fransa'nın Brest kentindeki bir caminin önünde açılan ateş sonucu biri cami imamı 2 kişi yaralandı.;Fransa'da cami önünde silahlı saldırı;https://tr.sputniknews.com//avrupa/201906281039499428-fransada-cami-onunde-silahli-saldiri/
381;avrupa;Almanya'nın yeni Adalet Bakanı Christine Lambrech, ülkede 2000-2007 yıllarında sekizi Türk toplam 10 kişiyi katleden Nasyonal Sosyalist Yeraltı (NSU) örgütünün işlediği cinayetlerin tam olarak aydınlığa kavuşmadığını söyledi.;'NSU cinayetleri aydınlığa kavuşmadı';https://tr.sputniknews.com//avrupa/201906281039499231-nsu-cinayetleri-aydinliga-kavusmadi/
382;avrupa;Almanya’da yeni vatandaşlık yasa tasarısı Federal Mecliste (Bundestag) yapılan oylamayla kabul edildi.;Almanya'da yeni vatandaşlık yasa tasarısı kabul edildi;https://tr.sputniknews.com//avrupa/201906281039499062-almanyada-yeni-vatandaslik-yasa-tasarisi-kabul-edildi/
383;avrupa;"Gürcistan Başbakanı Bahtadze, ""Tüm bu gelişmelerin sorumlusu suçlu Saakaşvili ve onun agresif gruplarıdır. Onlar vatandaşlarımızın dürüst protestosunu kullanarak anayasamıza saldırmaya çalıştı"" dedi.";Gürcistan Başbakanı Bahtadze, ülkedeki protesto gösterilerinden Saakaşvili'yi sorumlu tuttu;https://tr.sputniknews.com//avrupa/201906281039498438-gurcistan-basbakani-bahtadze-ulkedeki-protesto-gosterilerinden-saakasviliyi-sorumlu-tuttu/
384;avrupa;Irak Cumhurbaşkanı Berhem Salih, İngiltere’deki temasları kapsamında İngiltere Kraliçesi 2. Elizabeth ile bir araya gelerek 2003’ten buyana kraliçeyle görüşen ilk Irak Cumhurbaşkanı oldu.;Kraliçe Elizabeth, 2003'ten bu yana ilk kez Irak Cumhurbaşkanı'nı kabul etti;https://tr.sputniknews.com//avrupa/201906271039497047-kralice-elizabeth-2003ten-buyana-ilk-kez-irak-cumhurbaskanini-kabul-etti/
385;avrupa;"Çarşamba-perşembe günkü NATO savunma bakanları toplantısında Fransa'nın ABD'den ""Basra Körfezi'nde olası bir askeri harekata NATO'yu sürüklemeyin"" talebinde bulunduğu öğrenildi.";Fransa'nın ABD'den talebi: NATO'yu Basra Körfezi'nde olası bir askeri harekata sürüklemeyin;https://tr.sputniknews.com//avrupa/201906271039496765-fransanin-abdden-talebi-basra-korfezinde-olasi-bir-askeri-harekata-natoyu-suruklemeyin/
386;avrupa;Yunanistan Girit adasının güneyinde petrol ve doğal gaz araması için ExxonMobil ve Total şirketlerine izin verdi.;Yunanistan, Girit açıklarında petrol ve gaz arayacak;https://tr.sputniknews.com//avrupa/201906271039495291-yunanistan-girit-aciklarinda-petrol-ve-gaz-arayacak/
387;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, Washington-Tahran gerilimine ilişkin, ""Askeri tırmanışı önlemek için her şeyi yapacağım. Bunun için G20 Zirvesi'nde ABD Başkanı Donald Trump ile görüşeceğim"" dedi.";Macron: İran savaşını önlemek için Trump'la görüşeceğim;https://tr.sputniknews.com//avrupa/201906271039494495-macron-iran-savasini-onlemek-icin-trumpla-gorusecegim/
388;avrupa;Avrupa'nın büyük bölümünü etkileyen sıcak havanın, Fransa, İspanya ve Almanya'nın da aralarında olduğu ülkeleri daha çok etkilemesi bekleniyor. Bazı ülkelerde rekor düzeye varacak sıcaklıklar nedeniyle uzmanlar, özellikle yaşlılar, çocuklar ve hamilelere dışarı çıkmama uyarısında bulunuyor. ;Avrupa sıcak hava dalgasının etkisi altında: Bazı ülkelerde rekor düzeye ulaşacak;https://tr.sputniknews.com//avrupa/201906271039493953-avrupa-sicak-hava-dalgasinin-etkisi-altinda-bazi-ulkelerde-rekor-duzeye-ulasacak/
389;avrupa;TÜSİAD Yönetim Kurulu Başkan Yardımcısı Murat Özyeğin başkanlığındaki TÜSİAD heyeti, İngiltere ve Türkiye arasında ikili ekonomik ilişkilerin güçlendirilmesi amacıyla Londra'da bir dizi temasta bulundu.;TÜSİAD heyeti İngiltere'de;https://tr.sputniknews.com//ekonomi/201906271039493790-tusiad-heyeti-ingilterede/
390;avrupa;"NATO Genel Sekreteri Jens Stoltenberg, Cumhurbaşkanı Recep Tayyip Erdoğan ve ABD Başkanı Donald Trump'ın G-20 çerçevesinde bir araya geleceğini anımsatarak, ""Umarım, bu görüşmede hepimiz için zor bir konu olan S-400 tedariki hakkında bir ilerleme sağlanabilir"" dedi.";NATO'nun gözü Erdoğan-Trump görüşmesinde: Umarız S-400 konusunda ilerleme sağlanır;https://tr.sputniknews.com//avrupa/201906271039493474-natonun-gozu-erdogan-trump-gorusmesinde-umariz-s-400-konusunda-ilerleme-saglanir/
391;avrupa;İspanya'da eski ETA liderlerinden Arnaldo Otegi'nin ülkenin devlet televizyonunda programa çıkarılarak röportaj yapılması ülkede tartışmalara neden oldu. Sağ partiler duruma tepki gösterirken, gazetecilerden ise söz konusu röportaja destek verildi.;İspanya'da eski ETA üyesinin devlet televizyonuna çıkarılması tartışma yarattı;https://tr.sputniknews.com//avrupa/201906271039493278-ispanyada-eski-eta-uyesinin-canli-yayina-cikarilmasi-tartisma-yaratti/
392;avrupa;İspanya’da bir kadın, sevgilisini öldürmesi için damadını ‘kiraladı’ ancak isteği yerine gelmeyince dolandırıcılık gerekçesiyle polise şikâyette bulundu. Kadın ve damadının yanı sıra kızı da tutuklandı, sevgilinin durumunun ise iyi olduğu belirtildi.;Sevgilisini öldürsün diye damadını kiraladı, başarısız olunca polise şikâyet etti;https://tr.sputniknews.com//yasam/201906271039492982-sevgilisini-oldursun-diye-damadini-kiraladi-basarisiz-olunca-polise-sikyet-etti/
393;avrupa;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
394;avrupa;"Avrupa'daki sıcak hava dalgası, bazı Almanları en doğal hallerine geri döndürdü. Brandenburg eyaletinde polisin çırılçıplak yakaladığı moped sürücüsünden ""Çok sıcak, değil mi"" karşılığını alması, sosyal medyada olay oldu. ";Alman polisinin durdurduğu çıplak moped sürücüsü: Çok sıcak değil mi?;https://tr.sputniknews.com//yasam/201906271039492696-alman-polisinin-durdurdugu-ciplak-moped-surucusu-cok-sicak-degil-mi/
395;avrupa;Fransa'nın güneyindeki Grenoble kentinde belediyenin havuzuna tesettür mayo ile giren Müslüman kadınlara para cezası verilmesinin ardından iki havuz kompleksi kapatıldı. ;Fransa'da burkini tartışmalarının ardından belediyenin iki havuzu kapatıldı;https://tr.sputniknews.com//avrupa/201906271039490873-fransada-tesettur-mayo-tartismalarinin-ardindan-belediyenin-iki-havuzu-kapatildi/
396;avrupa;Milli Savunma Bakanı Hulusi Akar, ABD’nin Suriye Özel Temsilcisi James Jeffrey ile Brüksel'deki NATO Karargahı’nda bir araya geldi.;Akar, ABD'nin Suriye Özel Temsilcisi Jeffrey ile görüştü;https://tr.sputniknews.com//avrupa/201906271039490859-akar-abdnin-suriye-ozel-temsilcisi-james-jeffrey-ile-gorustu/
397;avrupa;Almanya Başbakanı Angela Merkel, 10 gün içinde ikinci kez resmi bir programda kontrolsüz bir şekilde titrerken görüldü.;Sadece 10 gün içinde 2. kez: Merkel yine titrerken görüldü;https://tr.sputniknews.com//avrupa/201906271039488946-sadece-10-gun-icinde-2-kez-merkel-yine-titrerken-goruldu/
398;avrupa;Sputnik.Görüşler çerçevesinde yapılan bir araştırma, Avrupa halkının çoğunluğunun Google, Facebook ve Apple gibi  uluslararası internet şirketlerine yönelik ek verginin getirilmesini desteklediğini ortaya koydu.;Avrupalıların çoğu, Google, Facebook ve Apple gibi  internet devlerine ek vergi  getirilmesinden yana;https://tr.sputniknews.com//avrupa/201906271039487949-avrupalilarin-cogu-google-facebook-ve-apple-gibi--internet-devlerine-ek-vergi--getirilmesinden-yana/
399;avrupa;Rusya, Kerç Boğazı'nda gözaltına alarak tutukladığı Ukraynalı denizcilerin serbest bırakılmasını isteyen Ukrayna ve Uluslararası Deniz Hukuku Mahkemesi'ne birer nota gönderdi.;Rusya'dan Ukrayna ve Uluslararası Deniz Hukuku Mahkemesi'ne 'Kerç' notası;https://tr.sputniknews.com//rusya/201906271039486727-rusyadan-ukrayna-ve-uluslararasi-deniz-hukuku-mahkemesine-kerc-notasi/
400;avrupa;Irak Cumhurbaşkanı Berhem Salih, İngiltere’deki temasları kapsamında İngiltere Kraliçesi 2. Elizabeth ile bir araya gelerek 2003’ten buyana kraliçeyle görüşen ilk Irak Cumhurbaşkanı oldu.;Kraliçe Elizabeth, 2003'ten bu yana ilk kez Irak Cumhurbaşkanı'nı kabul etti;https://tr.sputniknews.com//avrupa/201906271039497047-kralice-elizabeth-2003ten-buyana-ilk-kez-irak-cumhurbaskanini-kabul-etti/
401;avrupa;"Çarşamba-perşembe günkü NATO savunma bakanları toplantısında Fransa'nın ABD'den ""Basra Körfezi'nde olası bir askeri harekata NATO'yu sürüklemeyin"" talebinde bulunduğu öğrenildi.";Fransa'nın ABD'den talebi: NATO'yu Basra Körfezi'nde olası bir askeri harekata sürüklemeyin;https://tr.sputniknews.com//avrupa/201906271039496765-fransanin-abdden-talebi-basra-korfezinde-olasi-bir-askeri-harekata-natoyu-suruklemeyin/
