;category_name;content;title;url
390;politika;"Öncelikli hedeflerinin CHP'li belediyelerin başarısını artırmak olduğunu söyleyen CHP Genel Başkan Yardımcısı Seyit Torun, ""Bizim bir erken seçim talebimiz yok. Bizim temel amacımız öncelikle yereldeki başarımızı daha üst noktaya çekerek, ülkenin sorunlarına odaklanmak"" dedi.";CHP'li Torun: Erken seçim talebimiz yok;https://tr.sputniknews.com//politika/201906271039490072-chpli-torun-erken-secim-talebimiz-yok/
391;politika;Tibetli manevi lider Dalay Lama, BBC'ye verdiği röportajda ABD Başkanı donald Trump'ın ahlaki ilkelerden yoksun olduğunu söyledi. Dalay Lama ayrıca, halefinin 'çekici' olması gerektiğini, aksi takdirde insanların yeni Dalay Lama'nın yüzüne bakmak istemeyeceğini iddia etti.;Dalay Lama: Halefim kadın olursa çekici olmalı, yoksa insanlar yüzüne bakmak istemezler;https://tr.sputniknews.com//asya/201906271039489623-dalay-lama-halefim-kadin-olursa-cekici-olmali-yoksa-insanlar-yuzune-bakmak-istemezler/
392;politika;"Toplumsal barışın ancak ortak bir anayasa ile sağlanabileceğini vurgulayan HDP Eş Genel Başkanı Sezai Temelli, ""Anayasa değişikliğiyle Cumhurbaşkanlığı hükümet sistemi denen, uydurma bir sisteme geçtik. Son bir yıldır da böyle yönetiliyoruz. Aslında yönetilemiyoruz"" dedi.
";HDP Eş Genel Başkanı Temelli: Bir yıldır uydurma bir sistemle yönetiliyoruz;https://tr.sputniknews.com//politika/201906271039488104-hdp-es-genel-baskani-temelli-bir-yildir-uydurma-bir-sistemle-yonetiliyoruz/
393;politika;"Cumhurbaşkanı Erdoğan, G-20 zirvesine katılmak üzere Japonya'ya hareket etmeden önce basın mensuplarına açıklamalarda bulundu. Erdoğan, ""S-400 konusunda teslim sürecindeyiz, Trump'la yaptığım görüşmelerde yaptırım yönünde izlenim almadım"" dedi. ";Erdoğan: S-400 konusunda teslim sürecindeyiz, Trump'la yaptığım görüşmelerde yaptırım yönünde izlenim almadım;https://tr.sputniknews.com//turkiye/201906261039484920-erdogan-g20de-ekonomik-korumacilikla-mucadele-vurgusu-yapacagiz/
394;politika;Yunanistan Dışişleri Bakanlığı, bugün yayınladığı açıklamada bakan Giorgos Katrougalos'un Avrupa Birliği'nin Türkiye'ye yönelik almayı düşündüğü tedbirler konusunda parti temsilcilerini bilgilendirdiğini söyledi.;Yunanistan'dan Türkiye'ye yaptırım açıklaması: AB ilk kez söylemlerden somut adımlara geçti ve önlem alacağını duyurdu;https://tr.sputniknews.com//avrupa/201906261039484641-yunanistandan-turkiyeye-yaptirim-aciklamasi-ab-ilk-kez-soylemlerden-somut-adimlara-gecti-ve-onlem/
395;politika;"ABD Başkanı Donald Trump, 2019 FIFA Kadınlar Dünya Kupası'nda mücadele eden ABD Futbol Milli Takımı'nın kaptanı Megan Rapinoe'un ""Kazanırsak Beyaz Saray'a gitmeyeceğim"" sözlerine yanıt verdi. Trump, ""Megan konuşmadan önce işini yapmalı"" ifadelerini kullandı ve kazansa da kaybetse de kadın milli futbol takımını Beyaz Saray'a davet edeceğini söyledi.";Trump'tan 'Kazanırsak Beyaz Saray'a gitmeyeceğim' diyen milli kadın futbolcuya: Önce işini yap ve kazan;https://tr.sputniknews.com//abd/201906261039484336-trumptan-kazanirsak-beyaz-saraya-gitmeyecegim-diyen-kadin-futbolcuya-once-isini-yap-ve-kazan/
396;politika;Eski TBMM Başkanı ve Cumhurbaşkanlığı Yüksek İstişare Kurulu üyesi AK Partili Bülent Arınç, isimleri kurulacağı belirtilen yeni partiyle anılan Ali Babacan ile Ahmet Davutoğlu'na ilişkin değerlendirmelerde bulundu.;Arınç'tan Babacan ile Davutoğlu hakkında ilginç yorum;https://tr.sputniknews.com//politika/201906261039484050-arinctan-babacan-ve-davutoglu-icin-ilginc-yorum/
397;politika;"İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu, tartışmalı geçen seçim ve ardından yaşanan yeniden seçim sürecinin ardından CNN'e açıklamalarda bulundu. İmamoğlu, ""Hiçbir kişi ya da kuvvet demokrasiyi tehdit edemez"" ifadelerini kullandı.";İmamoğlu CNN'e konuştu: Hiçbir kişi ya da kuvvet demokrasiyi tehdit edemez;https://tr.sputniknews.com//turkiye/201906261039483973-imamoglu-cnne-konustu-hicbir-kisi-ya-da-kuvvet-demokrasiyi-tehdit-edemez/
398;politika;"Milli Savunma Bakanı Hulusi Akar, ABD Savunma Bakan Vekili Mark Esper ile Brüksel'deki NATO Karargahı'nda bir araya geldi. Milli Savunma Bakanlığı'ndan görüşmeye ilişkin yapılan açıklamada ''Türkiye ile ABD arasındaki diyaloğun sürdürülmesinin önemi vurgulandı'' denildi.
";Akar, ABD Savunma Bakanı Vekili Esper'le görüştü;https://tr.sputniknews.com//turkiye/201906261039482944-bakan-akar-abd-savunma-bakani-vekili-esperle-gorustu/
399;politika;Rusya Dışişleri Bakan Yardımcısı Sergey Ryabkov, Moskova'nın Orta Menzilli Nükleer Kuvvetler Anlaşması'nı (INF) askıya alması sonrası NATO'nun atacağı adımlara karşı hazırlıklı olduklarını ve bunlara askeri yanıt vermek zorunda kalabileceklerini söyledi.;Ryabkov: NATO'nun INF'yle ilgili tehdit edici adımlarına askeri önlemlerle yanıt vereceğiz;https://tr.sputniknews.com//rusya/201906261039482891-ryabkov-natonun-infyle-ilgili-tehdit-edici-adimlarina-askeri-onlemlerle-yanit-verecegiz/
400;politika;"İstanbul Büyükşehir Belediye Başkanı seçilen Ekrem İmamoğlu, Belediye Başkanlığı görevini devraldı. İmamoğlu, ""İstanbul'umuzun çok şeye ihtiyacı var, Allah mahcup etmesin"" dedi.";İmamoğlu, Belediye Başkanlığı görevini devraldı: Bugün demokrasi bayramı;https://tr.sputniknews.com//turkiye/201906271039494137-ekrem-imamoglu-mazbatasini-aldi-sarachanedeki-devir-teslim-toreni-bekleniyor/
401;politika;"23 Haziran seçimi öncesinde de sık sık gündemde olan ""yeni parti kurulacak"" iddialarıyla ilgili Reuters kapsamlı bir dosya hazırladı. ""İçgörü"" kategorisinde yayınlanan haberde ismini açıklamayan bazı yetkililerin, ""Babacan ve Gül büyük ihtimalle bu sonbaharda yeni parti kuracak"" dediği belirtildi.";Babacan'a yakın kaynaklar Reuters'a konuştu: Yeni partiyi büyük ihtimalle sonbaharda kuracak;https://tr.sputniknews.com//turkiye/201906271039494109-babacana-yakin-kaynaklar-reutersa-konustu-yeni-partiyi-buyuk-ihtimalle-sonbaharda-kuracak/
402;politika;"Birleşmiş Milletler Mülteciler Yüksek Komiserliği (BMMYK) Türkiye Temsilci Yardımcısı Jean-Marrie Garelli,  ""Türkiye 3.6 milyon Suriyeliye ev sahipliği yapıyor. Türkiye yasal çerçevelerle mültecilere iş kurma, eğitim, sağlık hizmetleri verdi. Bu dünyaya örnek olmalı. Türkiye halkına ve devletine bu cömertliği için teşekkürler"" dedi.";BMMYK Türkiye Temsilci Yardımcısı Garelli: 3.6 milyon Suriyeliye ev sahipliği yapan Türkiye dünyaya örnek olmalı;https://tr.sputniknews.com//turkiye/201906271039493697-bmmyk-turkiye-temsilci-yardimcisi-garelli-36-milyon-suriyeliye-ev-sahipligi-yapan-turkiye-dunyaya/
403;politika;İspanya'da eski ETA liderlerinden Arnaldo Otegi'nin ülkenin devlet televizyonunda programa çıkarılarak röportaj yapılması ülkede tartışmalara neden oldu. Sağ partiler duruma tepki gösterirken, gazetecilerden ise söz konusu röportaja destek verildi.;İspanya'da eski ETA üyesinin devlet televizyonuna çıkarılması tartışma yarattı;https://tr.sputniknews.com//avrupa/201906271039493278-ispanyada-eski-eta-uyesinin-canli-yayina-cikarilmasi-tartisma-yaratti/
404;politika;Tunus Cumhurbaşkanı Baci Kaid es-Sibsi, bu hafta ikinci kez geçirdiği rahatsızlık nedeniyle acil olarak hastaneye kaldırıldı.;Tunus Cumhurbaşkanı Sibsi hastaneye kaldırıldı;https://tr.sputniknews.com//afrika/201906271039493198-tunus-cumhurbaskani-sibsi-hastaneye-kaldirildi/
405;politika;Bahreyn'de düzenlenen 'Refah için Barış' adlı Manama Konferansı'nda ABD Başkanı Donald Trump'ın damadı ve Başdanışmanı Jared Kushner tarafından sunulan Filistin'le ilgili projelere tepki gösteren Rus Dışişleri, Washington'un Filistin planının yıkıcı nitelikte olduğunu vurguladı.;Rus Dışişleri: ABD'nin Filistin planı yıkıcı nitelikte;https://tr.sputniknews.com//politika/201906271039493084-rus-disisleri-abdnin-filistin-plani-yikici-nitelikte/
406;politika;Rusya Federal Askeri-Teknik İşbirliği Kurumu (FSMTC) Başkanı Dmitriy Şugayev, önümüzdeki haftalarda S-400 füze savunma sistemlerini Türkiye'ye sevk etmeye hazır olacaklarını söyledi.;Rusya: Önümüzdeki haftalarda S-400'leri sevk etmeye hazır olacağız;https://tr.sputniknews.com//rusya/201906271039491914-rusya-onumuzdeki-haftalarda-s-400leri-sevk-etmeye-hazir-olacagiz/
407;politika;Milli Savunma Bakanı Hulusi Akar, F-35 savaş uçağından Türkiye’yi mahrum bırakmaya çalışmanın NATO’nun da savunmasını ve caydırıcılığını ciddi ölçüde azaltacağını söyledi.;Akar'dan F-35 açıklaması;https://tr.sputniknews.com//turkiye/201906271039491396-akardan-f-35-aciklamasi/
408;politika;Milli Savunma Bakanı Hulusi Akar, ABD’nin Suriye Özel Temsilcisi James Jeffrey ile Brüksel'deki NATO Karargahı’nda bir araya geldi.;Akar, ABD'nin Suriye Özel Temsilcisi Jeffrey ile görüştü;https://tr.sputniknews.com//avrupa/201906271039490859-akar-abdnin-suriye-ozel-temsilcisi-james-jeffrey-ile-gorustu/
409;politika;Mısır'daki bazı devlet kurumlarının sitelerini hackleyen Türk bilgisayar korsanları, mahkeme salonunda ölen eski Mısır Cumhurbaşkanı Muhammed Mursi'nin fotoğrafını paylaştı.;Türk hacker'lardan Mısır devlet sitelerine siber saldırı: Duruşmada ölen Mursi'nin fotoğrafını paylaştılar;https://tr.sputniknews.com//turkiye/201906271039490081-turk-hackerlardan-misir-devlet-sitelerine-siber-saldiri-durusmada-olen-mursinin-fotografini/
410;politika;"Öncelikli hedeflerinin CHP'li belediyelerin başarısını artırmak olduğunu söyleyen CHP Genel Başkan Yardımcısı Seyit Torun, ""Bizim bir erken seçim talebimiz yok. Bizim temel amacımız öncelikle yereldeki başarımızı daha üst noktaya çekerek, ülkenin sorunlarına odaklanmak"" dedi.";CHP'li Torun: Erken seçim talebimiz yok;https://tr.sputniknews.com//politika/201906271039490072-chpli-torun-erken-secim-talebimiz-yok/
411;politika;Tibetli manevi lider Dalay Lama, BBC'ye verdiği röportajda ABD Başkanı donald Trump'ın ahlaki ilkelerden yoksun olduğunu söyledi. Dalay Lama ayrıca, halefinin 'çekici' olması gerektiğini, aksi takdirde insanların yeni Dalay Lama'nın yüzüne bakmak istemeyeceğini iddia etti.;Dalay Lama: Halefim kadın olursa çekici olmalı, yoksa insanlar yüzüne bakmak istemezler;https://tr.sputniknews.com//asya/201906271039489623-dalay-lama-halefim-kadin-olursa-cekici-olmali-yoksa-insanlar-yuzune-bakmak-istemezler/
412;politika;"Toplumsal barışın ancak ortak bir anayasa ile sağlanabileceğini vurgulayan HDP Eş Genel Başkanı Sezai Temelli, ""Anayasa değişikliğiyle Cumhurbaşkanlığı hükümet sistemi denen, uydurma bir sisteme geçtik. Son bir yıldır da böyle yönetiliyoruz. Aslında yönetilemiyoruz"" dedi.
";HDP Eş Genel Başkanı Temelli: Bir yıldır uydurma bir sistemle yönetiliyoruz;https://tr.sputniknews.com//politika/201906271039488104-hdp-es-genel-baskani-temelli-bir-yildir-uydurma-bir-sistemle-yonetiliyoruz/
413;politika;"Cumhurbaşkanı Erdoğan, G-20 zirvesine katılmak üzere Japonya'ya hareket etmeden önce basın mensuplarına açıklamalarda bulundu. Erdoğan, ""S-400 konusunda teslim sürecindeyiz, Trump'la yaptığım görüşmelerde yaptırım yönünde izlenim almadım"" dedi. ";Erdoğan: S-400 konusunda teslim sürecindeyiz, Trump'la yaptığım görüşmelerde yaptırım yönünde izlenim almadım;https://tr.sputniknews.com//turkiye/201906261039484920-erdogan-g20de-ekonomik-korumacilikla-mucadele-vurgusu-yapacagiz/
414;politika;Yunanistan Dışişleri Bakanlığı, bugün yayınladığı açıklamada bakan Giorgos Katrougalos'un Avrupa Birliği'nin Türkiye'ye yönelik almayı düşündüğü tedbirler konusunda parti temsilcilerini bilgilendirdiğini söyledi.;Yunanistan'dan Türkiye'ye yaptırım açıklaması: AB ilk kez söylemlerden somut adımlara geçti ve önlem alacağını duyurdu;https://tr.sputniknews.com//avrupa/201906261039484641-yunanistandan-turkiyeye-yaptirim-aciklamasi-ab-ilk-kez-soylemlerden-somut-adimlara-gecti-ve-onlem/
415;politika;"ABD Başkanı Donald Trump, 2019 FIFA Kadınlar Dünya Kupası'nda mücadele eden ABD Futbol Milli Takımı'nın kaptanı Megan Rapinoe'un ""Kazanırsak Beyaz Saray'a gitmeyeceğim"" sözlerine yanıt verdi. Trump, ""Megan konuşmadan önce işini yapmalı"" ifadelerini kullandı ve kazansa da kaybetse de kadın milli futbol takımını Beyaz Saray'a davet edeceğini söyledi.";Trump'tan 'Kazanırsak Beyaz Saray'a gitmeyeceğim' diyen milli kadın futbolcuya: Önce işini yap ve kazan;https://tr.sputniknews.com//abd/201906261039484336-trumptan-kazanirsak-beyaz-saraya-gitmeyecegim-diyen-kadin-futbolcuya-once-isini-yap-ve-kazan/
416;politika;Eski TBMM Başkanı ve Cumhurbaşkanlığı Yüksek İstişare Kurulu üyesi AK Partili Bülent Arınç, isimleri kurulacağı belirtilen yeni partiyle anılan Ali Babacan ile Ahmet Davutoğlu'na ilişkin değerlendirmelerde bulundu.;Arınç'tan Babacan ile Davutoğlu hakkında ilginç yorum;https://tr.sputniknews.com//politika/201906261039484050-arinctan-babacan-ve-davutoglu-icin-ilginc-yorum/
417;politika;"İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu, tartışmalı geçen seçim ve ardından yaşanan yeniden seçim sürecinin ardından CNN'e açıklamalarda bulundu. İmamoğlu, ""Hiçbir kişi ya da kuvvet demokrasiyi tehdit edemez"" ifadelerini kullandı.";İmamoğlu CNN'e konuştu: Hiçbir kişi ya da kuvvet demokrasiyi tehdit edemez;https://tr.sputniknews.com//turkiye/201906261039483973-imamoglu-cnne-konustu-hicbir-kisi-ya-da-kuvvet-demokrasiyi-tehdit-edemez/
418;politika;"Milli Savunma Bakanı Hulusi Akar, ABD Savunma Bakan Vekili Mark Esper ile Brüksel'deki NATO Karargahı'nda bir araya geldi. Milli Savunma Bakanlığı'ndan görüşmeye ilişkin yapılan açıklamada ''Türkiye ile ABD arasındaki diyaloğun sürdürülmesinin önemi vurgulandı'' denildi.
";Akar, ABD Savunma Bakanı Vekili Esper'le görüştü;https://tr.sputniknews.com//turkiye/201906261039482944-bakan-akar-abd-savunma-bakani-vekili-esperle-gorustu/
419;politika;Rusya Dışişleri Bakan Yardımcısı Sergey Ryabkov, Moskova'nın Orta Menzilli Nükleer Kuvvetler Anlaşması'nı (INF) askıya alması sonrası NATO'nun atacağı adımlara karşı hazırlıklı olduklarını ve bunlara askeri yanıt vermek zorunda kalabileceklerini söyledi.;Ryabkov: NATO'nun INF'yle ilgili tehdit edici adımlarına askeri önlemlerle yanıt vereceğiz;https://tr.sputniknews.com//rusya/201906261039482891-ryabkov-natonun-infyle-ilgili-tehdit-edici-adimlarina-askeri-onlemlerle-yanit-verecegiz/
420;politika;Rusya Federal Askeri-Teknik İşbirliği Kurumu (FSMTC) Başkanı Dmitriy Şugayev, önümüzdeki haftalarda S-400 füze savunma sistemlerini Türkiye'ye sevk etmeye hazır olacaklarını söyledi.;Rusya: Önümüzdeki haftalarda S-400'leri sevk etmeye hazır olacağız;https://tr.sputniknews.com//rusya/201906271039491914-rusya-onumuzdeki-haftalarda-s-400leri-sevk-etmeye-hazir-olacagiz/
421;politika;Milli Savunma Bakanı Hulusi Akar, F-35 savaş uçağından Türkiye’yi mahrum bırakmaya çalışmanın NATO’nun da savunmasını ve caydırıcılığını ciddi ölçüde azaltacağını söyledi.;Akar'dan F-35 açıklaması;https://tr.sputniknews.com//turkiye/201906271039491396-akardan-f-35-aciklamasi/
422;politika;Milli Savunma Bakanı Hulusi Akar, ABD’nin Suriye Özel Temsilcisi James Jeffrey ile Brüksel'deki NATO Karargahı’nda bir araya geldi.;Akar, ABD'nin Suriye Özel Temsilcisi Jeffrey ile görüştü;https://tr.sputniknews.com//avrupa/201906271039490859-akar-abdnin-suriye-ozel-temsilcisi-james-jeffrey-ile-gorustu/
423;politika;Mısır'daki bazı devlet kurumlarının sitelerini hackleyen Türk bilgisayar korsanları, mahkeme salonunda ölen eski Mısır Cumhurbaşkanı Muhammed Mursi'nin fotoğrafını paylaştı.;Türk hacker'lardan Mısır devlet sitelerine siber saldırı: Duruşmada ölen Mursi'nin fotoğrafını paylaştılar;https://tr.sputniknews.com//turkiye/201906271039490081-turk-hackerlardan-misir-devlet-sitelerine-siber-saldiri-durusmada-olen-mursinin-fotografini/
424;politika;"Öncelikli hedeflerinin CHP'li belediyelerin başarısını artırmak olduğunu söyleyen CHP Genel Başkan Yardımcısı Seyit Torun, ""Bizim bir erken seçim talebimiz yok. Bizim temel amacımız öncelikle yereldeki başarımızı daha üst noktaya çekerek, ülkenin sorunlarına odaklanmak"" dedi.";CHP'li Torun: Erken seçim talebimiz yok;https://tr.sputniknews.com//politika/201906271039490072-chpli-torun-erken-secim-talebimiz-yok/
425;politika;Tibetli manevi lider Dalay Lama, BBC'ye verdiği röportajda ABD Başkanı donald Trump'ın ahlaki ilkelerden yoksun olduğunu söyledi. Dalay Lama ayrıca, halefinin 'çekici' olması gerektiğini, aksi takdirde insanların yeni Dalay Lama'nın yüzüne bakmak istemeyeceğini iddia etti.;Dalay Lama: Halefim kadın olursa çekici olmalı, yoksa insanlar yüzüne bakmak istemezler;https://tr.sputniknews.com//asya/201906271039489623-dalay-lama-halefim-kadin-olursa-cekici-olmali-yoksa-insanlar-yuzune-bakmak-istemezler/
426;politika;"Toplumsal barışın ancak ortak bir anayasa ile sağlanabileceğini vurgulayan HDP Eş Genel Başkanı Sezai Temelli, ""Anayasa değişikliğiyle Cumhurbaşkanlığı hükümet sistemi denen, uydurma bir sisteme geçtik. Son bir yıldır da böyle yönetiliyoruz. Aslında yönetilemiyoruz"" dedi.
";HDP Eş Genel Başkanı Temelli: Bir yıldır uydurma bir sistemle yönetiliyoruz;https://tr.sputniknews.com//politika/201906271039488104-hdp-es-genel-baskani-temelli-bir-yildir-uydurma-bir-sistemle-yonetiliyoruz/
427;politika;"Cumhurbaşkanı Erdoğan, G-20 zirvesine katılmak üzere Japonya'ya hareket etmeden önce basın mensuplarına açıklamalarda bulundu. Erdoğan, ""S-400 konusunda teslim sürecindeyiz, Trump'la yaptığım görüşmelerde yaptırım yönünde izlenim almadım"" dedi. ";Erdoğan: S-400 konusunda teslim sürecindeyiz, Trump'la yaptığım görüşmelerde yaptırım yönünde izlenim almadım;https://tr.sputniknews.com//turkiye/201906261039484920-erdogan-g20de-ekonomik-korumacilikla-mucadele-vurgusu-yapacagiz/
