;category_name;content;title;url
584;ortadogu;Umman Körfezi’ndeki olayı değerlendiren İran Meclisi’nin Ulusal Güvenlik ve Dış Politika Komisyonu’nun üyesi Alaeddin Borucerdi, saldırıların ABD’nin, varlığını ve etkisini güçlendirmek amacıyla Ortadoğu’daki istikrarı bozmaya yönelik politikasının devamı olduğunu belirtti.;İranlı vekil: Tanker saldırıları ABD’nin işi;https://tr.sputniknews.com//ortadogu/201906141039370479-iranli-vekil-tanker-saldirilari-abdnin-isi/
585;ortadogu;Rusya ve Türkiye’nin arabuluculuğunda Suriye’nin İdlib bölgesinde bir ateşkes rejimi sağlandı. Ancak bölgedeki radikal unsurlar, bu ateşkes anlaşmayı tanımayarak provokatif eylemler gerçekleştirmeye devam ediyor. Türk Silahlı Kuvvetlerinin gözlem noktası da saldırı altındaydı. Bu provokasyonlar kimin yararına ve hangi amaçla gerçekleştiriliyor?;'Suriye’de mezhepsel gerilim, YPG-PKK’yı çözüm denklemine dahil ediyor';https://tr.sputniknews.com//columnists/201906141039368742-suriyede-mezhepsel-gerilim-ypg-pkkyi-cozum-denklemine-dahil-ediyor/
586;ortadogu;"Fox News'a demeç veren ABD Başkanı Donald Trump, Hürmüz Boğazı'ndaki tankerlere saldırının sorumlusunun İran olduğuna dair yönetiminin söylemini tekrarladı. ""İran'ı nasıl durduracaksınız"" sorusunu ""Göreceğiz"" diye yanıtlayan Trump, Boğaz'ın kapanmayacağını, kapansa bile bunun uzun sürmeyeceğini savundu. ";Trump: Körfez'deki tankerlere İran saldırdı;https://tr.sputniknews.com//abd/201906141039368635-trump-korfezdeki-tankerlere-iran-saldirdi/
587;ortadogu;Cep telefonu üreticilerinin her cep telefonuna verdiği eşsiz numara olan, cep telefonunun kimlik numarası niteliğini taşıyan ve bunun üzerinden cihazla ilgili pek çok bilgiye erişilmesini sağlayan IMEI numarasını, Suudi Arabistan kraliyetinin ülkeden kaçan kadınların izini sürmek için kullandığı ortaya çıktı. ;Suudi kraliyeti, ülkeden kaçan kadınları cep telefonlarının IMEI numarası sayesinde bulup yakalıyor;https://tr.sputniknews.com//ortadogu/201906141039366962-suudi-kraliyeti-ulkeden-kacan-kadinlari-cep-telefonlarinin-imei-numarasi-sayesinde-bulup-yakaliyor/
588;ortadogu;ABD, YPG'nin de içerisinde yer aldığı Demokratik Suriye Güçleri'ne (DSG) 200 TIR ağır silah ve zırhlı araç gönderdi.;ABD'den DSG'ye yeni yardım: 200 TIR silah;https://tr.sputniknews.com//columnists/201906141039364820-abdden-dsgye-yeni-yardim-200-tir-silah/
589;ortadogu;Yemen'i işgal eden Suudi Arabistan öncülüğündeki koalisyon, Umman Körfezi'nde Japonya'ya yük taşıyan iki petrol tankerine yapılan saldırıyı kınadı.;Suudi Arabistan öncülüğündeki koalisyondan Umman Körfezi'ndeki tanker saldırısına kınama;https://tr.sputniknews.com//ortadogu/201906141039362207-suudi-arabistan-onculugundeki-koalisyondan-umman-korfezindeki-tanker-saldirisina-kinama/
590;ortadogu;Rusya Dışişleri Bakan Yardımcısı Sergey Ryabkov, Umman Körfezi’nde yaşanan olayla ilgili acele yargılarda bulunmama ve suçu İran’a atmama çağrısında bulundu.;Rusya: Umman Körfezi olayından dolayı suçun İran’a atılmasına karşı uyarıyoruz;https://tr.sputniknews.com//rusya/201906141039362128-rusya-umman-korfezi-olayindan-dolayi-sucun-irana-atilmasina-karsi-uyariyoruz/
591;ortadogu;ABD Merkez Kuvvetler Komutanlığı (CENTCOM), geçtiğimiz gün Panama ve Marshall Adaları bandıları iki ayrı petrol tankerine saldırı düzenlenmesinin ardından Umman Körfezi'ne USS Mason destroyerini gönderdiklerini açıkladı.;ABD Donanması, tanker saldırısının yaşandığı Umman Körfezi'ne destroyer gönderiyor;https://tr.sputniknews.com//ortadogu/201906141039361926-abd-donanmasi-tanker-saldirisinin-yasandigi-umman-korfezine-destroyer-gonderiyor/
592;ortadogu;Teknik direktör Mustafa Denizli, İran Pers Körfez Pro Ligi ekiplerinden Traktör Sazi ile anlaştı. ;Mustafa Denizli İran'ın Traktör Sazi takımıyla anlaştı;https://tr.sputniknews.com//spor/201906141039361549-mustafa-denizli-iranin-traktor-sazi-takimiyla-anlasti/
593;ortadogu;Rusya'nın Suriye'deki Tarafları Uzlaştırma Merkezi Başkanı Viktor Kupçişin, İdlib gerilimi azaltma bölgesinde faaliyet gösteren radikal oluşumların birkaç yerleşimi yoğun topçu ateşine tuttuğunu belirtti.;Rusya: İdlib’deki radikal gruplar ateşkese rağmen yerleşimleri yoğun topçu ateşine tuttu;https://tr.sputniknews.com//ortadogu/201906141039361516-rusya-idlibdeki-radikal-gruplar-ateskese-ragmen-yerlesimleri-yogun-topcu-atesine-tuttu/
594;ortadogu;"Birleşmiş Milletler (BM) Genel Sekreter Sözcüsü Stephane Dujarric, Suriye'nin kuzeybatısında nisan ayından bu yana tırmanışa geçen yoğun çatışmalardan dolayı alarm halinde olduklarını belirterek, ""BM, çatışan tüm tarafları, Türkiye ve Rusya arasında geçen eylül varılan ateşkes anlaşmasına tamamıyla uymaya davet ediyor"" dedi.  ";BM'den İdlib çağrısı: Tarafları, Türkiye ve Rusya arasında varılan ateşkes anlaşmasına uymaya davet ediyoruz;https://tr.sputniknews.com//ortadogu/201906131039360533-bmden-idlib-cagrisi-taraflari-turkiye-ve-rusya-arasinda-varilan-ateskes-anlasmasina-uymaya-davet/
595;ortadogu;Ankara’nın S-400’leri teslim alma kararlılığına Saadet Partisi’nden de destek geldi. Sputnik'e konuşan SP Genel Başkan Yardımcısı Mustafa Kaya “Türkiye’nin ‘müttefik’ saydıkları Suriye’de, Doğu Akdeniz’de güvenliğimizi tehdit eder konumdayken ve güvenlik krizi varken S-400 almamız çok normal ve gerekli” dedi.;‘Batı, Türkiye’nin etrafında çember oluşturmuşken, ülkenin S-400 satın alımı çok doğal’;https://tr.sputniknews.com//columnists/201906131039359259-bati-turkiyenin-etrafinda-cember-olusturmusken-ulkenin-s-400-satin-alimi-cok-dogal/
596;ortadogu;İran’ın dini lideri Ayetullah Ali Hamaney, ABD Başkanı Donald Trump’ın mesajlaşmaya ‘değmeyeceğini’ söyledi.;Hamaney: Trump'ı mesajlaşmaya değer biri olarak görmüyorum;https://tr.sputniknews.com//ortadogu/201906131039355170-hamaney-trumpi-mesajlasmaya-deger-biri-olarak-gormuyorum/
597;ortadogu;Rusya hava güçleri uçaklarının, Türkiye'nin isteği ve verdiği koordinatlar doğrultusunda Suriye'nin İdlib bölgesinde teröristlere bombardıman düzenlediği belirtildi.;Rusya: Türkiye koordinatları verdi, Rus uçakları İdlib'de teröristleri vurdu;https://tr.sputniknews.com//ortadogu/201906131039355023-rusya-turkiye-koordinatlari-verdi-rus-ucaklari-idlibde-teroristleri-vurdu/
598;ortadogu;Umman, ham petrol gelirlerine olan bağımlılığını azaltmak amacıyla tütün ve alkolden enerji içeceklerine kadar çeşitli ürünler üzerinde uygulanacak yeni vergileri açıkladı.;Umman ile Suudi Arabistan'dan 'petrole bağımlılığa' karşı yeni ekonomik önlem: Enerji içeceğine yüzde 100 vergi zammı;https://tr.sputniknews.com//ortadogu/201906131039354190-ummandan-petrole-bagimliliga-karsi-yeni-ekonomik-onlem-enerji-icecegine-yuzde-100-vergi-zammi/
599;ortadogu;İngiliz deniz güvenliği grubu, Umman Denizi'nde henüz belirlenemeyen bir olay yaşandığı konusunda uyardı, İran medyası ise iki petrol tankerinde patlama olduğunu iddia etti.;Umman Denizi'nde iki petrol tankerine saldırı iddiası;https://tr.sputniknews.com//ortadogu/201906131039352651-umman-denizindeiki-petrol-tankerine-saldiri-iddiasi/
600;ortadogu;Rusya ve Türkiye’nin arabuluculuğunda Suriye’nin İdlib bölgesinde bir ateşkes rejimi sağlandı. Ancak bölgedeki radikal unsurlar, bu ateşkes anlaşmayı tanımayarak provokatif eylemler gerçekleştirmeye devam ediyor. Türk Silahlı Kuvvetlerinin gözlem noktası da saldırı altındaydı. Bu provokasyonlar kimin yararına ve hangi amaçla gerçekleştiriliyor?;'Suriye’de mezhepsel gerilim, YPG-PKK’yı çözüm denklemine dahil ediyor';https://tr.sputniknews.com//columnists/201906141039368742-suriyede-mezhepsel-gerilim-ypg-pkkyi-cozum-denklemine-dahil-ediyor/
601;ortadogu;"Fox News'a demeç veren ABD Başkanı Donald Trump, Hürmüz Boğazı'ndaki tankerlere saldırının sorumlusunun İran olduğuna dair yönetiminin söylemini tekrarladı. ""İran'ı nasıl durduracaksınız"" sorusunu ""Göreceğiz"" diye yanıtlayan Trump, Boğaz'ın kapanmayacağını, kapansa bile bunun uzun sürmeyeceğini savundu. ";Trump: Körfez'deki tankerlere İran saldırdı;https://tr.sputniknews.com//abd/201906141039368635-trump-korfezdeki-tankerlere-iran-saldirdi/
602;ortadogu;Cep telefonu üreticilerinin her cep telefonuna verdiği eşsiz numara olan, cep telefonunun kimlik numarası niteliğini taşıyan ve bunun üzerinden cihazla ilgili pek çok bilgiye erişilmesini sağlayan IMEI numarasını, Suudi Arabistan kraliyetinin ülkeden kaçan kadınların izini sürmek için kullandığı ortaya çıktı. ;Suudi kraliyeti, ülkeden kaçan kadınları cep telefonlarının IMEI numarası sayesinde bulup yakalıyor;https://tr.sputniknews.com//ortadogu/201906141039366962-suudi-kraliyeti-ulkeden-kacan-kadinlari-cep-telefonlarinin-imei-numarasi-sayesinde-bulup-yakaliyor/
603;ortadogu;ABD, YPG'nin de içerisinde yer aldığı Demokratik Suriye Güçleri'ne (DSG) 200 TIR ağır silah ve zırhlı araç gönderdi.;ABD'den DSG'ye yeni yardım: 200 TIR silah;https://tr.sputniknews.com//columnists/201906141039364820-abdden-dsgye-yeni-yardim-200-tir-silah/
604;ortadogu;Yemen'i işgal eden Suudi Arabistan öncülüğündeki koalisyon, Umman Körfezi'nde Japonya'ya yük taşıyan iki petrol tankerine yapılan saldırıyı kınadı.;Suudi Arabistan öncülüğündeki koalisyondan Umman Körfezi'ndeki tanker saldırısına kınama;https://tr.sputniknews.com//ortadogu/201906141039362207-suudi-arabistan-onculugundeki-koalisyondan-umman-korfezindeki-tanker-saldirisina-kinama/
605;ortadogu;Rusya Dışişleri Bakan Yardımcısı Sergey Ryabkov, Umman Körfezi’nde yaşanan olayla ilgili acele yargılarda bulunmama ve suçu İran’a atmama çağrısında bulundu.;Rusya: Umman Körfezi olayından dolayı suçun İran’a atılmasına karşı uyarıyoruz;https://tr.sputniknews.com//rusya/201906141039362128-rusya-umman-korfezi-olayindan-dolayi-sucun-irana-atilmasina-karsi-uyariyoruz/
606;ortadogu;ABD Merkez Kuvvetler Komutanlığı (CENTCOM), geçtiğimiz gün Panama ve Marshall Adaları bandıları iki ayrı petrol tankerine saldırı düzenlenmesinin ardından Umman Körfezi'ne USS Mason destroyerini gönderdiklerini açıkladı.;ABD Donanması, tanker saldırısının yaşandığı Umman Körfezi'ne destroyer gönderiyor;https://tr.sputniknews.com//ortadogu/201906141039361926-abd-donanmasi-tanker-saldirisinin-yasandigi-umman-korfezine-destroyer-gonderiyor/
607;ortadogu;Teknik direktör Mustafa Denizli, İran Pers Körfez Pro Ligi ekiplerinden Traktör Sazi ile anlaştı. ;Mustafa Denizli İran'ın Traktör Sazi takımıyla anlaştı;https://tr.sputniknews.com//spor/201906141039361549-mustafa-denizli-iranin-traktor-sazi-takimiyla-anlasti/
608;ortadogu;Rusya'nın Suriye'deki Tarafları Uzlaştırma Merkezi Başkanı Viktor Kupçişin, İdlib gerilimi azaltma bölgesinde faaliyet gösteren radikal oluşumların birkaç yerleşimi yoğun topçu ateşine tuttuğunu belirtti.;Rusya: İdlib’deki radikal gruplar ateşkese rağmen yerleşimleri yoğun topçu ateşine tuttu;https://tr.sputniknews.com//ortadogu/201906141039361516-rusya-idlibdeki-radikal-gruplar-ateskese-ragmen-yerlesimleri-yogun-topcu-atesine-tuttu/
609;ortadogu;"Birleşmiş Milletler (BM) Genel Sekreter Sözcüsü Stephane Dujarric, Suriye'nin kuzeybatısında nisan ayından bu yana tırmanışa geçen yoğun çatışmalardan dolayı alarm halinde olduklarını belirterek, ""BM, çatışan tüm tarafları, Türkiye ve Rusya arasında geçen eylül varılan ateşkes anlaşmasına tamamıyla uymaya davet ediyor"" dedi.  ";BM'den İdlib çağrısı: Tarafları, Türkiye ve Rusya arasında varılan ateşkes anlaşmasına uymaya davet ediyoruz;https://tr.sputniknews.com//ortadogu/201906131039360533-bmden-idlib-cagrisi-taraflari-turkiye-ve-rusya-arasinda-varilan-ateskes-anlasmasina-uymaya-davet/
610;ortadogu;Ankara’nın S-400’leri teslim alma kararlılığına Saadet Partisi’nden de destek geldi. Sputnik'e konuşan SP Genel Başkan Yardımcısı Mustafa Kaya “Türkiye’nin ‘müttefik’ saydıkları Suriye’de, Doğu Akdeniz’de güvenliğimizi tehdit eder konumdayken ve güvenlik krizi varken S-400 almamız çok normal ve gerekli” dedi.;‘Batı, Türkiye’nin etrafında çember oluşturmuşken, ülkenin S-400 satın alımı çok doğal’;https://tr.sputniknews.com//columnists/201906131039359259-bati-turkiyenin-etrafinda-cember-olusturmusken-ulkenin-s-400-satin-alimi-cok-dogal/
611;ortadogu;İran’ın dini lideri Ayetullah Ali Hamaney, ABD Başkanı Donald Trump’ın mesajlaşmaya ‘değmeyeceğini’ söyledi.;Hamaney: Trump'ı mesajlaşmaya değer biri olarak görmüyorum;https://tr.sputniknews.com//ortadogu/201906131039355170-hamaney-trumpi-mesajlasmaya-deger-biri-olarak-gormuyorum/
612;ortadogu;Rusya hava güçleri uçaklarının, Türkiye'nin isteği ve verdiği koordinatlar doğrultusunda Suriye'nin İdlib bölgesinde teröristlere bombardıman düzenlediği belirtildi.;Rusya: Türkiye koordinatları verdi, Rus uçakları İdlib'de teröristleri vurdu;https://tr.sputniknews.com//ortadogu/201906131039355023-rusya-turkiye-koordinatlari-verdi-rus-ucaklari-idlibde-teroristleri-vurdu/
613;ortadogu;Umman, ham petrol gelirlerine olan bağımlılığını azaltmak amacıyla tütün ve alkolden enerji içeceklerine kadar çeşitli ürünler üzerinde uygulanacak yeni vergileri açıkladı.;Umman ile Suudi Arabistan'dan 'petrole bağımlılığa' karşı yeni ekonomik önlem: Enerji içeceğine yüzde 100 vergi zammı;https://tr.sputniknews.com//ortadogu/201906131039354190-ummandan-petrole-bagimliliga-karsi-yeni-ekonomik-onlem-enerji-icecegine-yuzde-100-vergi-zammi/
614;ortadogu;İngiliz deniz güvenliği grubu, Umman Denizi'nde henüz belirlenemeyen bir olay yaşandığı konusunda uyardı, İran medyası ise iki petrol tankerinde patlama olduğunu iddia etti.;Umman Denizi'nde iki petrol tankerine saldırı iddiası;https://tr.sputniknews.com//ortadogu/201906131039352651-umman-denizindeiki-petrol-tankerine-saldiri-iddiasi/
615;ortadogu;Milli Savunma Bakanlığı,  Türkiye’nin İdlib Gerginliği Azaltma Bölgesi’ndeki 10 numaralı Gözlem Noktası’na Suriye hükümet güçlerinin kontrolündeki bölgeden 35 havan atışı ile saldırı gerçekleştirildiğini duyurdu. Saldırıda 3 askerin hafif şekilde yaralandığı açıklandı.;Milli Savunma Bakanlığı: İdlib'deki gözlem noktamıza saldırı gerçekleştirildi, 3 asker yaralı  ;https://tr.sputniknews.com//turkiye/201906131039352481-milli-savunma-bakanligi-idlibde-35-havan-atisi-ile-saldiri-gerceklestirildi/
616;ortadogu;Filistin yönetimi, Ürdün, Mısır ve Fas'ın, Bahreyn'de düzenlenmesi planlanan ekonomi çalıştayına katılım kararlarını açıklamadığını belirtti. ;'Ürdün, Fas ve Mısır, Bahreyn'deki çalıştaya katılım kararlarını açıklamadı';https://tr.sputniknews.com//ortadogu/201906131039347732-urdun-fas-ve-misir-bahreyndeki-calistaya-katilim-kararlarini-aciklamadi/
617;ortadogu;"Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, ""Çatışmaların önlenmesi ve ara buluculuk daha geniş siyasi çabalar olmadan hiçbir işe yaramaz. BMGK üyelerini ve tüm BM üyelerini daha büyük bir birlik için mücadeleye çağırıyorum"" dedi.";Guterres: Ara buluculuk, siyasi çabalar olmadan hiçbir işe yaramaz;https://tr.sputniknews.com//ortadogu/201906131039347413-guterres-ara-buluculuk-siyasi-cabalar-olmadan-hicbir-ise-yaramaz/
618;ortadogu;Suriye parlamentosu, Tartus limanına yatırım yapılmasıyla ilgili Suriye hükümeti ve Rus STG Engineering şirketi arasında imzalanan anlaşmanın onaylanmasına dair yasa tasarısına onay verdi.;Suriye parlamentosu, Tartus limanının Rusya’ya kiralanmasını onayladı;https://tr.sputniknews.com//ortadogu/201906121039346373-suriye-parlamentosu-tartus-limaninin-rusyaya-kiralanmasini-onayladi/
619;ortadogu;İran Cumhurbaşkanı Hasan Ruhani, ABD dahil hiçbir şekilde savaş başlatan taraf olmayacaklarını ancak savaş olması durumunda buna cevap vereceklerini söyledi. ;Ruhani: İran ABD dahil hiçbir şekilde savaş başlatan taraf olmayacak;https://tr.sputniknews.com//ortadogu/201906121039346307-ruhani-iran-abd-dahil-hicbir-sekilde-savas-baslatan-taraf-olmayacak/
620;ortadogu;Yemen'i işgal eden Suudi Arabistan öncülüğündeki koalisyon, Umman Körfezi'nde Japonya'ya yük taşıyan iki petrol tankerine yapılan saldırıyı kınadı.;Suudi Arabistan öncülüğündeki koalisyondan Umman Körfezi'ndeki tanker saldırısına kınama;https://tr.sputniknews.com//ortadogu/201906141039362207-suudi-arabistan-onculugundeki-koalisyondan-umman-korfezindeki-tanker-saldirisina-kinama/
621;ortadogu;Rusya Dışişleri Bakan Yardımcısı Sergey Ryabkov, Umman Körfezi’nde yaşanan olayla ilgili acele yargılarda bulunmama ve suçu İran’a atmama çağrısında bulundu.;Rusya: Umman Körfezi olayından dolayı suçun İran’a atılmasına karşı uyarıyoruz;https://tr.sputniknews.com//rusya/201906141039362128-rusya-umman-korfezi-olayindan-dolayi-sucun-irana-atilmasina-karsi-uyariyoruz/
622;ortadogu;ABD Merkez Kuvvetler Komutanlığı (CENTCOM), geçtiğimiz gün Panama ve Marshall Adaları bandıları iki ayrı petrol tankerine saldırı düzenlenmesinin ardından Umman Körfezi'ne USS Mason destroyerini gönderdiklerini açıkladı.;ABD Donanması, tanker saldırısının yaşandığı Umman Körfezi'ne destroyer gönderiyor;https://tr.sputniknews.com//ortadogu/201906141039361926-abd-donanmasi-tanker-saldirisinin-yasandigi-umman-korfezine-destroyer-gonderiyor/
623;ortadogu;Teknik direktör Mustafa Denizli, İran Pers Körfez Pro Ligi ekiplerinden Traktör Sazi ile anlaştı. ;Mustafa Denizli İran'ın Traktör Sazi takımıyla anlaştı;https://tr.sputniknews.com//spor/201906141039361549-mustafa-denizli-iranin-traktor-sazi-takimiyla-anlasti/
624;ortadogu;Rusya'nın Suriye'deki Tarafları Uzlaştırma Merkezi Başkanı Viktor Kupçişin, İdlib gerilimi azaltma bölgesinde faaliyet gösteren radikal oluşumların birkaç yerleşimi yoğun topçu ateşine tuttuğunu belirtti.;Rusya: İdlib’deki radikal gruplar ateşkese rağmen yerleşimleri yoğun topçu ateşine tuttu;https://tr.sputniknews.com//ortadogu/201906141039361516-rusya-idlibdeki-radikal-gruplar-ateskese-ragmen-yerlesimleri-yogun-topcu-atesine-tuttu/
