;category_name;content;title;url
63;afrika;Türkiye ve Libya arasında yaşanan gerilimi Kommersant'a değerlendiren Rus uzmanlar, General Halife Hafter'in kendisini destekçileri ve sponsorları önünde temize çıkarmak için Giryan'da aldığı yenilgi nedeniyle Ankara'yı suçlamaktan başka şansı olmadığını söyledi.;Kommersant: Hafter'in Giryan'daki yenilgi sonrasında Türkiye'yi suçlamaktan başka şansı yoktu;https://tr.sputniknews.com//rus_medyasi/201907021039535778-kommersant-hafterin-garyandaki-yenilgi-sonrasinda-turkiyeyi-suclamaktan-baska-sansi-yoktu/
64;afrika;Sudan’da muhalefet, geçiş sürecindeki devlet başkanlığı konseyine askeri bir ismin liderlik etmesi önerisini reddetti.;Sudan'da muhalefet, 'askeri lider' önerisini reddetti;https://tr.sputniknews.com//afrika/201907021039531441-sudanda-muhalefet-askeri-lider-onerisini-reddetti/
65;afrika;AK Parti Genel Başkan Danışmanı Aktay, Libya’da Türkiye’nin duruşunun değişmeyeceğini kaydederek, “Türkiye, Libya halkının güvenliğini, bağımsızlığını ister. Ülke bütünlüğünü bölecek girişimlere sıcak bakmamız söz konusu değil” dedi. AFAM Başkanı Kavas’a göre de Türkiye Libya’da çatışma tarafı değil ve bir an evvel barış masasına oturulmalı.;AK Parti Genel Başkan Danışmanı Aktay: Türkiye Libya'da çatışma tarafı değil;https://tr.sputniknews.com//columnists/201907011039529887-ak-parti-genel-baskan-danismani-aktay-turkiye-libyada-catisma-tarafi-degil/
66;afrika;Libya'nın doğusuna hakim olan güçler başkent Trablus'daki hedeflere ağır hava saldırıları düzenlemeye başlayacak;'Hafter'e bağlı güçler Trablus'a ağır hava saldırıları düzenleyecek';https://tr.sputniknews.com//afrika/201907011039527650-haftere-bagli-gucler-trablusa-agir-hava-saldirilari-duzenleyecek/
67;afrika;Libya'da General Halife Hafter'e bağlı güçler tarafından alıkonulan Türk vatandaşı 6 denizci serbest bırakıldı. ; Libya'da Hafter güçlerinin alıkoyduğu 6 Türk vatandaşı serbest;https://tr.sputniknews.com//afrika/201907011039525071-libyada-alikonulan-6-turk-serbest/
68;afrika;Cumhurbaşkanı Yardımcısı Fuat Oktay, Libya’da bulunan Türk vatandaşlarıyla  irtibat kurulduğunu sağlık durumlarının iyi olduğunun teyit edildiğini belirterek, “Alıkonulan vatandaşlarımızın bir an önce serbest bırakılarak Türkiye’ye getirilmesi için ilgili tüm kurumlarımız titizlikle faaliyetlerini sürdürmektedir” dedi. ;Oktay: Libya’da alıkonulan vatandaşlarımız bırakılmazsa sonuçları ağır olacak;https://tr.sputniknews.com//turkiye/201907011039521967-oktay-libyada-bulunan-vatandaslarimizla-irtibat-kurulmus-saglik-durumlarinin-iyi-oldugu-teyit/
69;afrika;Sudan Sağlık Bakanlığı, Askeri Geçiş Konseyinin (AGK) yönetimi sivillere devretmesi talebiyle düzenlenen gösterilere güvenlik güçlerinin müdahalesi sonucu 7 kişinin öldüğünü, 27'si açılan ateş sonucu olmak üzere 181 kişinin yaralandığını açıkladı.;Sudan'daki gösteriler sürüyor: Müdahalelerde 7 gösterici yaşamını yitirdi;https://tr.sputniknews.com//afrika/201907011039521855-sudandaki-gosteriler-suruyor-mudahalelerde-7-gosterici-yasamini-yitirdi/
70;afrika;Kongo Demokratik Cumhuriyeti'nde (KDC) geçen yıl temmuz sonunda başlayan Ebola salgınında yaşamını yitirenlerin sayısı bin 469'a yükseldi.;Kongo Demokratik Cumhuriyeti'nde Ebola salgını 1 yılı doldurdu: Ölü sayısı bin 469'a yükseldi;https://tr.sputniknews.com//afrika/201907011039521833-kongo-demokratik-cumhuriyetinde-ebola-salgini-1-yili-doldurdu-olu-sayisi-bin-469a-yukseldi/
71;afrika;Liba Ulusal Ordusu'na bağlı Ecdebie Güvenlik Servisi'nin, Türk mağazalarını kapattığı ve 2 Türk vatandaşını gözaltına aldığı iddia edildi.;'Libya'nın Ecdebiye şehrinde Türk mağazaları kapatıldı ve 2 Türk vatandaşı tutuklandı' ;https://tr.sputniknews.com//afrika/201907011039521372-libyanin-ecdebiye-sehrinde-turk-magazalari-kapatildi-ve-2-turk-vatandasi-tutuklandi-/
72;afrika;"Libya Ulusal Ordusu’nun Sözcüsü General Ahmed el-Mismari, 6 Türk’ün alıkonulduğuna dair bir bilgilerinin olmadığını iddia etti.

";Libya Ulusal Ordusu: Alıkonulan Türklerden haberimiz yok;https://tr.sputniknews.com//afrika/201907011039521199-libya-ordusu-alikonulan-turklerden-haberimiz-yok/
73;afrika;"Dışişleri Bakanlığı, Libya'daki Türk vatandaşlarının kendi güvenliklerini tehlikeye atacak adımlardan kaçınmaları ve çatışma bölgelerinden uzak durmaları tavsiyesinde bulundu.
";Libya'daki Türk vatandaşları için uyarı;https://tr.sputniknews.com//turkiye/201906301039521090-libyadaki-turk-vatandaslari-icin-uyari/
74;afrika;Libya'nın başkenti Trablus'ta yer alan Mitiga Uluslararası Havalimanı’nın, yapılan hava saldırısı nedeniyle uçuşlara kapatıldığı duyuruldu.;Trablus Havalimanı hava saldırısı nedeniyle çalışmalarını durdurdu;https://tr.sputniknews.com//afrika/201906301039521071-trablus-havalimani-hava-saldirisi-nedeniyle-calismalarini-durdurdu/
75;afrika;Libya Devlet Yüksek Konseyi, General Halife Hafter'e bağlı güçlerin Türkiye'ye yönelik tehditlerinin Ankara'ya savaş ilanı anlamına geldiğini bildirdi.;Libya Devlet Yüksek Konseyi: Hafter güçlerinin tehditleri Ankara'ya savaş ilanıdır;https://tr.sputniknews.com//afrika/201906301039516425-libya-devlet-yuksek-konseyi-hafter-guclerinin-tehditleri-ankaraya-savas-ilanidir/
76;afrika;Türkiye'den gelip Trablus'a inmeye çalışan her uçağı düşman uçağı sayacaklarını açıklayan Mismari, aynısının Libya limanlarına yanaşmaya çalışan Türk gemileri için de geçerli olacağını dile getirdi. ;Hafter güçleri, Libya'ya gelecek Türk uçak ve gemilerini 'düşman hedefi' ilan etti;https://tr.sputniknews.com//afrika/201906291039514420-hafter-gucleri-libyaya-gelecek-turk-ucak-ve-gemilerini-dusman-hedefi-ilan-etti/
77;afrika;Etiyopya Başbakanı Abiy Ahmed, Ulusal İstihbarat ve Güvenlik Servisi (NISS) Başkanı General Adem Muhammed'i ülkenin yeni Genelkurmay Başkanı olarak atadı. ;Darbe girişiminden sonra Etiyopya'da ordu ve istihbaratın başındaki isimler değişti;https://tr.sputniknews.com//afrika/201906291039512104-darbe-girisiminden-sonra-etiyopyada-ordu-ve-istihbaratin-basindaki-isimler-degisti/
78;afrika;Kongo Demokratik Cumhuriyeti'nin (KDC) güneydoğusunda İsviçreli Kamoto şirketine ait bir bakır madeninde meydana gelen çökme sonucu 41 kişinin yaşamını yitirdiği bildirildi.;Kongo Demokratik Cumhuriyeti'nde İsviçreli şirkete ait maden çöktü: 41 ölü;https://tr.sputniknews.com//afrika/201906271039497327-kongo-demokratik-cumhuriyetinde-maden-coktu-36-olu/
79;afrika;Tunus Cumhurbaşkanı Baci Kaid es-Sibsi, bu hafta ikinci kez geçirdiği rahatsızlık nedeniyle acil olarak hastaneye kaldırıldı.;Tunus Cumhurbaşkanı Sibsi hastaneye kaldırıldı;https://tr.sputniknews.com//afrika/201906271039493198-tunus-cumhurbaskani-sibsi-hastaneye-kaldirildi/
80;afrika;Trump yönetimiyle ABD'ye ulaşmaya çalışan göçmenleri durdurma anlaşması yapan Meksika'dan yürek parçalayan bir video geldi. Yüzlerce göçmenin tutulduğu, isyanların çıktığı bir kamptaki anne, çitin altından ağlayarak çocuklarının ölmekte olduğunu haykırdı.;ABD'ye geçmemeleri için Meksika'da tıkıldıkları kamptan bir annenin feryadı: Çocuklarım ölüyor, ne olur yardım edin;https://tr.sputniknews.com//guney_amerika/201907021039542173-abdye-gecmemeleri-icin-meksikada-tikildiklari-kamptan-bir-annenin-feryadi/
81;afrika;Türkiye ve Libya arasında yaşanan gerilimi Kommersant'a değerlendiren Rus uzmanlar, General Halife Hafter'in kendisini destekçileri ve sponsorları önünde temize çıkarmak için Giryan'da aldığı yenilgi nedeniyle Ankara'yı suçlamaktan başka şansı olmadığını söyledi.;Kommersant: Hafter'in Giryan'daki yenilgi sonrasında Türkiye'yi suçlamaktan başka şansı yoktu;https://tr.sputniknews.com//rus_medyasi/201907021039535778-kommersant-hafterin-garyandaki-yenilgi-sonrasinda-turkiyeyi-suclamaktan-baska-sansi-yoktu/
82;afrika;Sudan’da muhalefet, geçiş sürecindeki devlet başkanlığı konseyine askeri bir ismin liderlik etmesi önerisini reddetti.;Sudan'da muhalefet, 'askeri lider' önerisini reddetti;https://tr.sputniknews.com//afrika/201907021039531441-sudanda-muhalefet-askeri-lider-onerisini-reddetti/
83;afrika;AK Parti Genel Başkan Danışmanı Aktay, Libya’da Türkiye’nin duruşunun değişmeyeceğini kaydederek, “Türkiye, Libya halkının güvenliğini, bağımsızlığını ister. Ülke bütünlüğünü bölecek girişimlere sıcak bakmamız söz konusu değil” dedi. AFAM Başkanı Kavas’a göre de Türkiye Libya’da çatışma tarafı değil ve bir an evvel barış masasına oturulmalı.;AK Parti Genel Başkan Danışmanı Aktay: Türkiye Libya'da çatışma tarafı değil;https://tr.sputniknews.com//columnists/201907011039529887-ak-parti-genel-baskan-danismani-aktay-turkiye-libyada-catisma-tarafi-degil/
84;afrika;Libya'nın doğusuna hakim olan güçler başkent Trablus'daki hedeflere ağır hava saldırıları düzenlemeye başlayacak;'Hafter'e bağlı güçler Trablus'a ağır hava saldırıları düzenleyecek';https://tr.sputniknews.com//afrika/201907011039527650-haftere-bagli-gucler-trablusa-agir-hava-saldirilari-duzenleyecek/
85;afrika;Libya'da General Halife Hafter'e bağlı güçler tarafından alıkonulan Türk vatandaşı 6 denizci serbest bırakıldı. ; Libya'da Hafter güçlerinin alıkoyduğu 6 Türk vatandaşı serbest;https://tr.sputniknews.com//afrika/201907011039525071-libyada-alikonulan-6-turk-serbest/
86;afrika;Cumhurbaşkanı Yardımcısı Fuat Oktay, Libya’da bulunan Türk vatandaşlarıyla  irtibat kurulduğunu sağlık durumlarının iyi olduğunun teyit edildiğini belirterek, “Alıkonulan vatandaşlarımızın bir an önce serbest bırakılarak Türkiye’ye getirilmesi için ilgili tüm kurumlarımız titizlikle faaliyetlerini sürdürmektedir” dedi. ;Oktay: Libya’da alıkonulan vatandaşlarımız bırakılmazsa sonuçları ağır olacak;https://tr.sputniknews.com//turkiye/201907011039521967-oktay-libyada-bulunan-vatandaslarimizla-irtibat-kurulmus-saglik-durumlarinin-iyi-oldugu-teyit/
87;afrika;Sudan Sağlık Bakanlığı, Askeri Geçiş Konseyinin (AGK) yönetimi sivillere devretmesi talebiyle düzenlenen gösterilere güvenlik güçlerinin müdahalesi sonucu 7 kişinin öldüğünü, 27'si açılan ateş sonucu olmak üzere 181 kişinin yaralandığını açıkladı.;Sudan'daki gösteriler sürüyor: Müdahalelerde 7 gösterici yaşamını yitirdi;https://tr.sputniknews.com//afrika/201907011039521855-sudandaki-gosteriler-suruyor-mudahalelerde-7-gosterici-yasamini-yitirdi/
88;afrika;Kongo Demokratik Cumhuriyeti'nde (KDC) geçen yıl temmuz sonunda başlayan Ebola salgınında yaşamını yitirenlerin sayısı bin 469'a yükseldi.;Kongo Demokratik Cumhuriyeti'nde Ebola salgını 1 yılı doldurdu: Ölü sayısı bin 469'a yükseldi;https://tr.sputniknews.com//afrika/201907011039521833-kongo-demokratik-cumhuriyetinde-ebola-salgini-1-yili-doldurdu-olu-sayisi-bin-469a-yukseldi/
89;afrika;Liba Ulusal Ordusu'na bağlı Ecdebie Güvenlik Servisi'nin, Türk mağazalarını kapattığı ve 2 Türk vatandaşını gözaltına aldığı iddia edildi.;'Libya'nın Ecdebiye şehrinde Türk mağazaları kapatıldı ve 2 Türk vatandaşı tutuklandı' ;https://tr.sputniknews.com//afrika/201907011039521372-libyanin-ecdebiye-sehrinde-turk-magazalari-kapatildi-ve-2-turk-vatandasi-tutuklandi-/
90;afrika;"Libya Ulusal Ordusu’nun Sözcüsü General Ahmed el-Mismari, 6 Türk’ün alıkonulduğuna dair bir bilgilerinin olmadığını iddia etti.

";Libya Ulusal Ordusu: Alıkonulan Türklerden haberimiz yok;https://tr.sputniknews.com//afrika/201907011039521199-libya-ordusu-alikonulan-turklerden-haberimiz-yok/
91;afrika;"Dışişleri Bakanlığı, Libya'daki Türk vatandaşlarının kendi güvenliklerini tehlikeye atacak adımlardan kaçınmaları ve çatışma bölgelerinden uzak durmaları tavsiyesinde bulundu.
";Libya'daki Türk vatandaşları için uyarı;https://tr.sputniknews.com//turkiye/201906301039521090-libyadaki-turk-vatandaslari-icin-uyari/
92;afrika;Libya'nın başkenti Trablus'ta yer alan Mitiga Uluslararası Havalimanı’nın, yapılan hava saldırısı nedeniyle uçuşlara kapatıldığı duyuruldu.;Trablus Havalimanı hava saldırısı nedeniyle çalışmalarını durdurdu;https://tr.sputniknews.com//afrika/201906301039521071-trablus-havalimani-hava-saldirisi-nedeniyle-calismalarini-durdurdu/
93;afrika;Libya Devlet Yüksek Konseyi, General Halife Hafter'e bağlı güçlerin Türkiye'ye yönelik tehditlerinin Ankara'ya savaş ilanı anlamına geldiğini bildirdi.;Libya Devlet Yüksek Konseyi: Hafter güçlerinin tehditleri Ankara'ya savaş ilanıdır;https://tr.sputniknews.com//afrika/201906301039516425-libya-devlet-yuksek-konseyi-hafter-guclerinin-tehditleri-ankaraya-savas-ilanidir/
94;afrika;Türkiye'den gelip Trablus'a inmeye çalışan her uçağı düşman uçağı sayacaklarını açıklayan Mismari, aynısının Libya limanlarına yanaşmaya çalışan Türk gemileri için de geçerli olacağını dile getirdi. ;Hafter güçleri, Libya'ya gelecek Türk uçak ve gemilerini 'düşman hedefi' ilan etti;https://tr.sputniknews.com//afrika/201906291039514420-hafter-gucleri-libyaya-gelecek-turk-ucak-ve-gemilerini-dusman-hedefi-ilan-etti/
95;afrika;Etiyopya Başbakanı Abiy Ahmed, Ulusal İstihbarat ve Güvenlik Servisi (NISS) Başkanı General Adem Muhammed'i ülkenin yeni Genelkurmay Başkanı olarak atadı. ;Darbe girişiminden sonra Etiyopya'da ordu ve istihbaratın başındaki isimler değişti;https://tr.sputniknews.com//afrika/201906291039512104-darbe-girisiminden-sonra-etiyopyada-ordu-ve-istihbaratin-basindaki-isimler-degisti/
96;afrika;Kongo Demokratik Cumhuriyeti'nin (KDC) güneydoğusunda İsviçreli Kamoto şirketine ait bir bakır madeninde meydana gelen çökme sonucu 41 kişinin yaşamını yitirdiği bildirildi.;Kongo Demokratik Cumhuriyeti'nde İsviçreli şirkete ait maden çöktü: 41 ölü;https://tr.sputniknews.com//afrika/201906271039497327-kongo-demokratik-cumhuriyetinde-maden-coktu-36-olu/
97;afrika;Tunus Cumhurbaşkanı Baci Kaid es-Sibsi, bu hafta ikinci kez geçirdiği rahatsızlık nedeniyle acil olarak hastaneye kaldırıldı.;Tunus Cumhurbaşkanı Sibsi hastaneye kaldırıldı;https://tr.sputniknews.com//afrika/201906271039493198-tunus-cumhurbaskani-sibsi-hastaneye-kaldirildi/
98;afrika;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
99;afrika;Birleşmiş Milletler (BM) Güney Sudan Misyonu Başkanı David Shearer, ülkedeki ateşkesin işlediğini ve taraflar arasında siyasi şiddette ciddi azalmalar olduğunu söyledi. ;BM'den 'Güney Sudan'da ateşkes sürüyor' açıklaması;https://tr.sputniknews.com//afrika/201906271039486949-bmden-guney-sudanda-ateskes-suruyor-aciklamasi/
100;afrika;Trump yönetimiyle ABD'ye ulaşmaya çalışan göçmenleri durdurma anlaşması yapan Meksika'dan yürek parçalayan bir video geldi. Yüzlerce göçmenin tutulduğu, isyanların çıktığı bir kamptaki anne, çitin altından ağlayarak çocuklarının ölmekte olduğunu haykırdı.;ABD'ye geçmemeleri için Meksika'da tıkıldıkları kamptan bir annenin feryadı: Çocuklarım ölüyor, ne olur yardım edin;https://tr.sputniknews.com//guney_amerika/201907021039542173-abdye-gecmemeleri-icin-meksikada-tikildiklari-kamptan-bir-annenin-feryadi/
101;afrika;Türkiye ve Libya arasında yaşanan gerilimi Kommersant'a değerlendiren Rus uzmanlar, General Halife Hafter'in kendisini destekçileri ve sponsorları önünde temize çıkarmak için Giryan'da aldığı yenilgi nedeniyle Ankara'yı suçlamaktan başka şansı olmadığını söyledi.;Kommersant: Hafter'in Giryan'daki yenilgi sonrasında Türkiye'yi suçlamaktan başka şansı yoktu;https://tr.sputniknews.com//rus_medyasi/201907021039535778-kommersant-hafterin-garyandaki-yenilgi-sonrasinda-turkiyeyi-suclamaktan-baska-sansi-yoktu/
102;afrika;Sudan’da muhalefet, geçiş sürecindeki devlet başkanlığı konseyine askeri bir ismin liderlik etmesi önerisini reddetti.;Sudan'da muhalefet, 'askeri lider' önerisini reddetti;https://tr.sputniknews.com//afrika/201907021039531441-sudanda-muhalefet-askeri-lider-onerisini-reddetti/
103;afrika;AK Parti Genel Başkan Danışmanı Aktay, Libya’da Türkiye’nin duruşunun değişmeyeceğini kaydederek, “Türkiye, Libya halkının güvenliğini, bağımsızlığını ister. Ülke bütünlüğünü bölecek girişimlere sıcak bakmamız söz konusu değil” dedi. AFAM Başkanı Kavas’a göre de Türkiye Libya’da çatışma tarafı değil ve bir an evvel barış masasına oturulmalı.;AK Parti Genel Başkan Danışmanı Aktay: Türkiye Libya'da çatışma tarafı değil;https://tr.sputniknews.com//columnists/201907011039529887-ak-parti-genel-baskan-danismani-aktay-turkiye-libyada-catisma-tarafi-degil/
104;afrika;Libya'nın doğusuna hakim olan güçler başkent Trablus'daki hedeflere ağır hava saldırıları düzenlemeye başlayacak;'Hafter'e bağlı güçler Trablus'a ağır hava saldırıları düzenleyecek';https://tr.sputniknews.com//afrika/201907011039527650-haftere-bagli-gucler-trablusa-agir-hava-saldirilari-duzenleyecek/
