;category_name;content;title;url
302;abd;ANKASAM Ortadoğu Uzmanı Cenk Tamer, Trump yönetiminin İran’ı saf dışı bırakmak için Ortadoğu’da kontrollü krizden ucu açık krizlere giden yeni bir tırmanma ve gerilim stratejisi geliştirdiğini belirtti. Tamer’e göre, Washington’un krizler üzerinden yürüttüğü bu strateji, tüm dünyadaki ABD karşıtı cepheyi daha da güçlendiriyor.;‘Ortadoğu’da kontrollü krizden ucu açık krizlere giden yeni gerilim stratejisi’;https://tr.sputniknews.com//columnists/201906191039409558-ortadoguda-kontrollu-krizden-ucu-acik-krizlere-giden-yeni-gerilim-stratejisi/
303;abd;Venezüella Devlet Başkanı Nicolas Maduro, Ağustos 2018'de uğradığı patlayıcı yüklü insansız hava aracıyla (İHA) suikast girişimi hakkında yeni açıklamalarda bulundu. ;Maduro, kendisine yönelik İHA'lı suikast girişiminin astronomik maliyetini duyurdu;https://tr.sputniknews.com//guney_amerika/201906191039409390-maduro-kendisine-yonelik-ihali-suikast-girisiminin-astronomik-maliyetini-duyurdu/
304;abd;Apollo 11 astronotu Michael Collins, Ay görevi üyelerinin yer aldığı ve daha önce yayınlanmamış bir fotoğraf yayınladı. Collins, fotoğrafı 'bir kutunun dibinde bulduğunu' açıkladı.;Apollo 11 astronotu Collins, daha önce yayınlanmamış bir fotoğraf paylaştı: Kutunun dibinde buldum;https://tr.sputniknews.com//abd/201906191039409253-astronot-collins-daha-once-yayinlanmamis-bir-ay-gorevi-fotografi-paylasti-kutunun-dibinde-buldum/
305;abd;"İkinci dönem seçim kampanyamı resmen başlatan ABD Başkanı Donald Trump, ""2020'de Demokratlara gidecek her oy radikal sosyalizmin yükselişine ve Amerikan rüyasının mahvolmasına gidecektir"" dedi.";Trump, yeni dönem başkan adaylığı için seçim kampanyasına başladı;https://tr.sputniknews.com//abd/201906191039407191-trump-yeni-donem-baskan-adayligi-icin-secim-kampanyasina-basladi/
306;abd;ABD Başkanı Donald Trump, kritik önemdeki toplantı öncesinde Fed Başkanı Jerome Powell'ın görevden alabileceğini söyledi. Fed, iki günlük para politikası toplantısının ardından kararını bugün açıklayacak.;ABD Başkanı Trump, FED Başkanı Powell'ı görevden alabileceğini ima etti;https://tr.sputniknews.com//abd/201906191039406727-abd-baskani-trump-fed-baskani-powelli-gorevden-alabilecegini-ima-etti/
307;abd;ABD Başkanı Donald Trump'ın Türkiye'nin Rusya'dan S-400 füze savunma sistemeleri alımı konusunda yaptırım paketi üzerine düşündüğü belirtildi.;Bloomberg: Trump yönetimi Türkiye'ye S-400 konusunda yaptırımları değerlendiriyor ;https://tr.sputniknews.com//abd/201906191039406098-bloomberg-trump-yonetimi-turkiyeye-s-400-konusunda-yaptirimlari-degerlendiriyor-/
308;abd;"ABD Başkanı Trump, İran ile ilgili süreci yakından takip ettiklerini kaydederek, ""İran konusunda çok hazırlıklıyız"" dedi.";Trump: İran konusunda çok hazırlıklıyız;https://tr.sputniknews.com//abd/201906191039405568-trump-iran-konusunda-cok-hazirlikliyiz/
309;abd;"ABD'nin eski Şam Büyükelçisi Robert Ford, ABD'nin fırsat varken Suriye hükümetine askeri müdahalede bulunmamasının hata olduğunu belirterek, ""ABD artık Suriye'nin geleceğine hükmedemez"" dedi.";ABD'nin eski Şam Büyükelçisi Ford: ABD artık Suriye'nin geleceğine hükmedemez;https://tr.sputniknews.com//ortadogu/201906191039405333-abdnin-eski-sam-buyukelcisi-ford-abd-artik-suriyenin-gelecegine-hukmedemez/
310;abd;ABD Savunma Bakanlığı (Pentagon), Ukrayna’ya 250 milyon dolarlık yardımda bulunmayı planladığını duyurdu. ;Pentagon'dan Ukrayna'ya 250 milyon dolarlık yardım;https://tr.sputniknews.com//abd/201906181039404839-pentagondan-ukraynaya-250-milyon-dolarlik-yardim/
311;abd;ABD Dışişleri Bakanı Pompeo, Trump yönetiminin İran üzerindeki baskısının devam edeceğini ancak savaş istemediklerini dile getirdi.;Pompeo: Trump, İran ile savaş istemiyor;https://tr.sputniknews.com//abd/201906181039404565-pompeo-trump-iran-ile-savas-istemiyor/
312;abd;NATO’nun Baltık Denizi’ndeki Baltops-2019 tatbikatı sırasında, Polonya Donanması’na ait ORP Gniezno çıkarma gemisinin karina kısmında delik açıldı.;Polonya savaş gemisi, NATO’nun Baltık Denizi’ndeki tatbikatı sırasında yara aldı;https://tr.sputniknews.com//savunma/201906181039404480-polonya-savas-gemisi-natonun-baltik-denizindeki-tatbikati-sirasinda-yara-aldi/
313;abd;"ABD Başkanı Donald Trump, ""Patrick Shanahan, ABD Savunma Bakanlığı adaylığından vazgeçti"" açıklamasında bulundu.";ABD Savunma Bakan Vekili Shanahan, bakan adaylığından çekildi;https://tr.sputniknews.com//abd/201906181039404032-trump-abd-savunma-bakani-vekili-shanahanin-bakanlik-icin-adayligini-geri-cektigini-duyurdu/
314;abd;2. Dünya Savaşı'ndan sonra ABD'nin Moskova ve SSCB'nin diğer önemli kentlerini atom bombasıyla vurmayı planladığını anlatan Rusya'nın en büyük silah üreticilerinden Almaz-Antey'in Baş Tasarımcı Birinci Yardımcısı Andrey Druzin, hava savunma sistemi ve atom bombası geliştirilmesinin Washington'u dizginlediğini belirtti.;'ABD, Moskova'yı atom bombasıyla vuracaktı, hava savunma sistemi Washington'u dizginledi';https://tr.sputniknews.com//analiz/201906181039403641-abd-moskovayi-atom-bombasiyla-vuracakti-hava-savunma-sistemi-Washingtonu-dizginledi/
315;abd;"Milli Savunma Bakanı (MSB) Hulusi Akar, ABD - Türkiye ilişkilerine dair yaptığı açıklamada ""Müttefiklik ruhuna uygun hareket edilmesinden yanayız ve bu konuda azami hassasiyet gösteriyoruz"" ifadelerini kullandı.";Akar'dan ABD açıklaması: Müttefiklik ruhuna uygun hareket edilmesinden yanayız ve azami hassasiyet gösteriyoruz;https://tr.sputniknews.com//turkiye/201906181039402735-akardan-abd-aciklamasi-muttefiklik-ruhuna-uygun-hareket-edilmesinden-yanayiz-ve-azami-hassasiyet/
316;abd;"ABD'de yapılan bir araştırmaya göre 2002-2016 yılları arasında 5 yaşından küçük 64 bin çocuk kozmetik ürünlerle bağlantılı yaralanmalar yaşadı. Yılda ortalama 4300 çocuk kozmetik yaralanmalarından acil servise kaldırıldı.

";5 yaşından küçük çocuklarda kozmetik üründen yaralanma çok yaygın: ABD'de yılda 4300 çocuk bu yüzden hastanelik oluyor;https://tr.sputniknews.com//yasam/201906181039400904-5-yasindan-kucuk-cocuklarda-kozmetik-urunden-yaralanma-cok-yaygin-abdde-yilda-4300-cocuk-bu-yuzden/
317;abd;"Milli Savunma Bakanlığı (MSB) tarafından ABD Savunma Bakan Vekili Patrick Shanahan'ın mektubuna cevap verildi. MSB tarafından yapılan açıklamada, ""Karşılıklı saygı ve dostluğa dayalı bir şekilde diyaloğun sürdürülmesinin önemi ifade edildi"" ifadelerine yer verildi.";MSB'den ABD'nin S-400 mektubuna yanıt: Karşılıklı saygıya dayalı diyalog sürdürülmeli;https://tr.sputniknews.com//turkiye/201906181039400336-msbden-abdnin-s-400-mektubuna-yanit-soruna-uygun-bir-ozum-bulunmasina-yonelik-calismalarin-onemi/
318;abd;ABD’li teknoloji şirketi Facebook, kendi kripto para birimi Libra ve dijital cüzdan Calibra’nın 2020 yılında piyasaya sürüleceğini duyurdu.;Facebook, kendi kripto para birimi ile dijital cüzdanını tanıttı: Libra ve Calibra;https://tr.sputniknews.com//ekonomi/201906181039400126-facebook-kendi-kripto-para-birimi-ile-dijital-cuzdanini-tanitti-libra-ile-calibra/
319;abd;NATO Avrupa Yüksek Müttefik Komutanı Orgeneral Tod Wolters, ABD Savunma Bakan Vekili Patrick Shanahan ile Türkiye Savunma Bakanı Hulusi Akar’ın gelecek hafta S-400 ve F-35 alımını konuşmak için bir araya gelebileceğini söyledi. Wolters, Türk-ABD ilişkilerinin de kesinlikle sağlam olduğunu dile getirdi.;NATO Komutanı Wolters'tan Türkiye ve ABD açıklaması ;https://tr.sputniknews.com//savunma/201906181039398206-nato-komutani-Wolterstan-turkiye-ve-abd-aciklamasi-/
320;abd;"ABD Başkanı Trump, İran ile ilgili süreci yakından takip ettiklerini kaydederek, ""İran konusunda çok hazırlıklıyız"" dedi.";Trump: İran konusunda çok hazırlıklıyız;https://tr.sputniknews.com//abd/201906191039405568-trump-iran-konusunda-cok-hazirlikliyiz/
321;abd;"ABD'nin eski Şam Büyükelçisi Robert Ford, ABD'nin fırsat varken Suriye hükümetine askeri müdahalede bulunmamasının hata olduğunu belirterek, ""ABD artık Suriye'nin geleceğine hükmedemez"" dedi.";ABD'nin eski Şam Büyükelçisi Ford: ABD artık Suriye'nin geleceğine hükmedemez;https://tr.sputniknews.com//ortadogu/201906191039405333-abdnin-eski-sam-buyukelcisi-ford-abd-artik-suriyenin-gelecegine-hukmedemez/
322;abd;ABD Savunma Bakanlığı (Pentagon), Ukrayna’ya 250 milyon dolarlık yardımda bulunmayı planladığını duyurdu. ;Pentagon'dan Ukrayna'ya 250 milyon dolarlık yardım;https://tr.sputniknews.com//abd/201906181039404839-pentagondan-ukraynaya-250-milyon-dolarlik-yardim/
323;abd;ABD Dışişleri Bakanı Pompeo, Trump yönetiminin İran üzerindeki baskısının devam edeceğini ancak savaş istemediklerini dile getirdi.;Pompeo: Trump, İran ile savaş istemiyor;https://tr.sputniknews.com//abd/201906181039404565-pompeo-trump-iran-ile-savas-istemiyor/
324;abd;NATO’nun Baltık Denizi’ndeki Baltops-2019 tatbikatı sırasında, Polonya Donanması’na ait ORP Gniezno çıkarma gemisinin karina kısmında delik açıldı.;Polonya savaş gemisi, NATO’nun Baltık Denizi’ndeki tatbikatı sırasında yara aldı;https://tr.sputniknews.com//savunma/201906181039404480-polonya-savas-gemisi-natonun-baltik-denizindeki-tatbikati-sirasinda-yara-aldi/
325;abd;"ABD Başkanı Donald Trump, ""Patrick Shanahan, ABD Savunma Bakanlığı adaylığından vazgeçti"" açıklamasında bulundu.";ABD Savunma Bakan Vekili Shanahan, bakan adaylığından çekildi;https://tr.sputniknews.com//abd/201906181039404032-trump-abd-savunma-bakani-vekili-shanahanin-bakanlik-icin-adayligini-geri-cektigini-duyurdu/
326;abd;2. Dünya Savaşı'ndan sonra ABD'nin Moskova ve SSCB'nin diğer önemli kentlerini atom bombasıyla vurmayı planladığını anlatan Rusya'nın en büyük silah üreticilerinden Almaz-Antey'in Baş Tasarımcı Birinci Yardımcısı Andrey Druzin, hava savunma sistemi ve atom bombası geliştirilmesinin Washington'u dizginlediğini belirtti.;'ABD, Moskova'yı atom bombasıyla vuracaktı, hava savunma sistemi Washington'u dizginledi';https://tr.sputniknews.com//analiz/201906181039403641-abd-moskovayi-atom-bombasiyla-vuracakti-hava-savunma-sistemi-Washingtonu-dizginledi/
327;abd;"Milli Savunma Bakanı (MSB) Hulusi Akar, ABD - Türkiye ilişkilerine dair yaptığı açıklamada ""Müttefiklik ruhuna uygun hareket edilmesinden yanayız ve bu konuda azami hassasiyet gösteriyoruz"" ifadelerini kullandı.";Akar'dan ABD açıklaması: Müttefiklik ruhuna uygun hareket edilmesinden yanayız ve azami hassasiyet gösteriyoruz;https://tr.sputniknews.com//turkiye/201906181039402735-akardan-abd-aciklamasi-muttefiklik-ruhuna-uygun-hareket-edilmesinden-yanayiz-ve-azami-hassasiyet/
328;abd;"ABD'de yapılan bir araştırmaya göre 2002-2016 yılları arasında 5 yaşından küçük 64 bin çocuk kozmetik ürünlerle bağlantılı yaralanmalar yaşadı. Yılda ortalama 4300 çocuk kozmetik yaralanmalarından acil servise kaldırıldı.

";5 yaşından küçük çocuklarda kozmetik üründen yaralanma çok yaygın: ABD'de yılda 4300 çocuk bu yüzden hastanelik oluyor;https://tr.sputniknews.com//yasam/201906181039400904-5-yasindan-kucuk-cocuklarda-kozmetik-urunden-yaralanma-cok-yaygin-abdde-yilda-4300-cocuk-bu-yuzden/
329;abd;"Milli Savunma Bakanlığı (MSB) tarafından ABD Savunma Bakan Vekili Patrick Shanahan'ın mektubuna cevap verildi. MSB tarafından yapılan açıklamada, ""Karşılıklı saygı ve dostluğa dayalı bir şekilde diyaloğun sürdürülmesinin önemi ifade edildi"" ifadelerine yer verildi.";MSB'den ABD'nin S-400 mektubuna yanıt: Karşılıklı saygıya dayalı diyalog sürdürülmeli;https://tr.sputniknews.com//turkiye/201906181039400336-msbden-abdnin-s-400-mektubuna-yanit-soruna-uygun-bir-ozum-bulunmasina-yonelik-calismalarin-onemi/
330;abd;ABD’li teknoloji şirketi Facebook, kendi kripto para birimi Libra ve dijital cüzdan Calibra’nın 2020 yılında piyasaya sürüleceğini duyurdu.;Facebook, kendi kripto para birimi ile dijital cüzdanını tanıttı: Libra ve Calibra;https://tr.sputniknews.com//ekonomi/201906181039400126-facebook-kendi-kripto-para-birimi-ile-dijital-cuzdanini-tanitti-libra-ile-calibra/
331;abd;NATO Avrupa Yüksek Müttefik Komutanı Orgeneral Tod Wolters, ABD Savunma Bakan Vekili Patrick Shanahan ile Türkiye Savunma Bakanı Hulusi Akar’ın gelecek hafta S-400 ve F-35 alımını konuşmak için bir araya gelebileceğini söyledi. Wolters, Türk-ABD ilişkilerinin de kesinlikle sağlam olduğunu dile getirdi.;NATO Komutanı Wolters'tan Türkiye ve ABD açıklaması ;https://tr.sputniknews.com//savunma/201906181039398206-nato-komutani-Wolterstan-turkiye-ve-abd-aciklamasi-/
332;abd;ABD Başkanı Donald Trump, ABD Göçmenlik ve Gümrük Muhafaza Kurumu’nun  (ICE) gelecek hafta ülkeye giren milyonlarca yasadışı göçmenin sınırdışı edilme sürecini başlatacağını ifade etti. Guatemala’nın Güvenli Üçüncü Ülke Anlaşması imzalamaya hazırlandığını belirten Trump, Kongre’deki Demokrat Parti üyelerine de harekete geçme çağrısı yaptı. ;Trump: Yasadışı göçmenlerin sınırdışı edilme süreci gelecek hafta başlayacak;https://tr.sputniknews.com//abd/201906181039398128-trump-yasadisi-gocmenlerin-sinirdisi-edilme-sureci-gelecek-hafta-baslayacak/
333;abd;BM'den adı açıklanmayan bazı kaynaklar, Washington’ın İran’ın nükleer programına bağlı tesislerine taktik hava bombardımanı düzenleme niyetinde olduğunu öne sürdü. ;BM yetkilileri: ABD, İran’a taktik saldırı hazırlığında ;https://tr.sputniknews.com//abd/201906181039397722-bm-yetkilileri-abd-irana-taktik-saldiri-hazirliginda-/
334;abd;"ABD Başkanı Donald Trump, Eylül 2001'de ABD'de düzenlenen terör saldırılarının ardından kimin olduğunu bildiği mesajını vererek, New York'taki Dünya Ticaret Merkezi binasını ""Irak'ın yıkmadığını"" söyledi.";Trump: 11 Eylül saldırılarının ardında kimin olduğunu sanırım biliyorum;https://tr.sputniknews.com//abd/201906181039396589-trump-11-eylul-saldirilarinin-ardinda-kimin-oldugunu-sanirim-biliyorum/
335;abd;"ABD Dışişleri Bakanlığı Sözcüsü Morgan Ortagus, İran'nın nükleer anlaşmadaki uranyum üretim limitini aşmaması uyarısında bulunarak, ""İran'ın nükleer silah edinme şantajını tolere etmeyeceğiz. Nokta"" dedi.";ABD Dışişleri: İran'ın nükleer silah edinme şantajını tolere etmeyeceğiz;https://tr.sputniknews.com//abd/201906181039396381-abd-disisleri-iranin-nukleer-silah-edinme-santajini-tolere-etmeyecegiz/
336;abd;"ABD'de Boeing şirketi çalışanı siyahi bir Amerikalı, çalışma ofisine idam ipi bırakıldığı gerekçesiyle şirket aleyhine ""ırkçı ayrımcılık"" davası açtı.";ABD'de ofisine idam ipi asılan siyah Boeing çalışanı, şirket aleyhine dava açtı;https://tr.sputniknews.com//abd/201906181039396303-abdde-ofisine-idam-ipi-asilan-siyah-boeing-calisani-sirket-aleyhine-dava-acti/
337;abd;ABD Savunma Bakan Vekili Patrick Shanahan, Umman Körfezi'ndeki son gelişmeler üzerine Ortadoğu'ya 1000 ek asker sevk edileceğini açıkladı. ;ABD'den Ortadoğu'ya ek 1000 asker sevkiyatı;https://tr.sputniknews.com//abd/201906181039396162-abdden-ortadoguya-ek-1000-asker-sevkiyati/
338;abd;ABD'nin, Türkiye'nin Rusya'dan S-400 hava savunma sistemi satın almasına karşı planladığı mali yaptırımları genişleteceği öne sürüldü. Bu iddiaya göre, olası yaptırımlar sadece F-35 parçaları üreten Türk firmaları değil, diğer savunma sanayi kuruluşlarını da kapsayacak.;Pentagon: ABD, Türkiye’ye F-35’in ötesinde yaptırımlar getirebilir;https://tr.sputniknews.com//abd/201906181039395939-pentagon-abd-turkiyeye-f-35in-otesinde-yaptirimlar-getirebilir/
339;abd;Dr. Barış Adıbelli, ŞİÖ zirvesi ve CICA konferansını değerlendirirken Çin’in Kuşak ve Yol girişimine yönelik güvenlik tehditlerini ortadan kaldırmak için tek ihtiyaç duyduğu ülkenin Rusya olduğunu belirtti. Adıbelli’ye göre, Pekin’in en büyük korkusu ABD etiketli 'renkli devrimler' ve Arap Baharı’na benzer bir 'Asya Baharı'.;'Çin topraklarında bir 'Asya Baharı' yaşanmasından korkuyor, ihtiyaç duyduğu ülke Rusya';https://tr.sputniknews.com//ceyda_karan_eksen/201906171039408789-cin-topraklarinda-bir-asya-bahari-yasanmasindan-korkuyor-ihtiyac-duydugu-ulke-rusya/
340;abd;ABD Savunma Bakanlığı (Pentagon), Ukrayna’ya 250 milyon dolarlık yardımda bulunmayı planladığını duyurdu. ;Pentagon'dan Ukrayna'ya 250 milyon dolarlık yardım;https://tr.sputniknews.com//abd/201906181039404839-pentagondan-ukraynaya-250-milyon-dolarlik-yardim/
341;abd;ABD Dışişleri Bakanı Pompeo, Trump yönetiminin İran üzerindeki baskısının devam edeceğini ancak savaş istemediklerini dile getirdi.;Pompeo: Trump, İran ile savaş istemiyor;https://tr.sputniknews.com//abd/201906181039404565-pompeo-trump-iran-ile-savas-istemiyor/
342;abd;NATO’nun Baltık Denizi’ndeki Baltops-2019 tatbikatı sırasında, Polonya Donanması’na ait ORP Gniezno çıkarma gemisinin karina kısmında delik açıldı.;Polonya savaş gemisi, NATO’nun Baltık Denizi’ndeki tatbikatı sırasında yara aldı;https://tr.sputniknews.com//savunma/201906181039404480-polonya-savas-gemisi-natonun-baltik-denizindeki-tatbikati-sirasinda-yara-aldi/
343;abd;"ABD Başkanı Donald Trump, ""Patrick Shanahan, ABD Savunma Bakanlığı adaylığından vazgeçti"" açıklamasında bulundu.";ABD Savunma Bakan Vekili Shanahan, bakan adaylığından çekildi;https://tr.sputniknews.com//abd/201906181039404032-trump-abd-savunma-bakani-vekili-shanahanin-bakanlik-icin-adayligini-geri-cektigini-duyurdu/
344;abd;2. Dünya Savaşı'ndan sonra ABD'nin Moskova ve SSCB'nin diğer önemli kentlerini atom bombasıyla vurmayı planladığını anlatan Rusya'nın en büyük silah üreticilerinden Almaz-Antey'in Baş Tasarımcı Birinci Yardımcısı Andrey Druzin, hava savunma sistemi ve atom bombası geliştirilmesinin Washington'u dizginlediğini belirtti.;'ABD, Moskova'yı atom bombasıyla vuracaktı, hava savunma sistemi Washington'u dizginledi';https://tr.sputniknews.com//analiz/201906181039403641-abd-moskovayi-atom-bombasiyla-vuracakti-hava-savunma-sistemi-Washingtonu-dizginledi/
