;category_name;content;title;url
58;yasam;Hindistan’ın Goa eyaletinde bir ineğin futbol sahasında topla oynaması sosyal medyada gündem oldu. ;Hindistan’da topla oynayan inek gündem oldu;https://tr.sputniknews.com//asya/201907031039548399-hindistanda-topla-oynayan-inek-gundem-oldu/
59;yasam;"Gelişmiş ülkelerin ‘çöplük’ muamelesine karşı çıkan Endonezya; Almanya, Avustralya ve ABD'den aldığı ve içinde toksik madde tespit edilen atıkları bu ülkelere geri göndereceğini duyurdu.";Endonezya, toksik atıkları geldikleri ülkeye geri gönderiyor ;https://tr.sputniknews.com//asya/201907031039548232-endonezya-toksik-atiklari-geldikleri-ulkeye-geri-gonderiyor-/
60;yasam;Perulu oyuncu Stephanie Cayo, ülkesinin takımını 2019 Copa América finaline taşıyacak futbolcuyu, izin verildiği takdirde, öpeceğini açıkladı.;Perulu oyuncu Cayo’dan, milli takımı finale çıkaracak futbolcuya öpücük sözü;https://tr.sputniknews.com//spor/201907031039550162-perulu-oyuncu-cayodan-milli-takimi-finale-cikaracak-futbolcuya-opucuk-sozu/
61;yasam;ABD’nin Hawaii eyaletinde mahkemenin adaletsizliğine ‘sistem bana siyah adam muamelesi yapıyor’ sözleriyle tepki gösteren bir adam, yüzünü siyaha boyayarak duruşma salonuna geldi. Cinayete teşebbüsten yargılanan adam bu kez de ‘mahkemeye saygısızlıkla’ suçlanıyor.;'Bana siyah bir adam gibi davranıyor' dediği mahkemeyi protesto etmek için yüzünü siyaha boyadı;https://tr.sputniknews.com//abd/201907031039549404-bana-siyah-bir-adam-gibi-davraniyor-dedigi-mahkemeyi-protesto-etmek-icin-yuzunu-siyaha-boyadi/
62;yasam;Çinli arama motoru Baidu'nun CEO'su, bir etkinlikte konuşma yaptığı sırada sahneye çıkan biri tarafından başından aşağı bir şişe su boşaltılarak ıslatıldı. ;Çin'in en büyük arama motorunun CEO'suna protesto: Başından aşağı bir şişe su döküldü;https://tr.sputniknews.com//yasam/201907031039548911-cinin-en-buyuk-arama-motorunun-ceosuna-protesto-basindan-asagi-bir-sise-su-dokuldu/
63;yasam;2016'daki ihalede yıllık 500 milyon dolar karşılığı 5 yıllığına Süper Lig'in yayın haklarını elde eden Katar merkezli beIN Medya'nın ilk ödemeyi 3.26 liralık kurdan yapması, ancak kurun 5.65 seviyesine gelmesine rağmen 3.79 lirada diretmesi kulüplerin tepkisini çekti.;Süper Lig kulüpleri ile beIN Sports arasında kur anlaşmazlığı;https://tr.sputniknews.com//spor/201907031039548606-super-lig-kulupleri-ile-bein-sports-arasinda-kur-anlasmazligi/
64;yasam;İskoçya'da 1964'te bir antikacının 5 sterline (yaklaşık 36 lira) aldığı satranç taşı, Londra'daki Sotheby's Müzayede Evi'nde 735 bin sterline (yaklaşık 5.2 milyon lira) alıcı buldu.;5 sterline alınan satranç taşı 735 bin sterline satıldı;https://tr.sputniknews.com//yasam/201907031039548546-5-sterline-alinan-satranc-tasi-735-bin-sterline-satildi/
65;yasam;Birleşik Arap Emirlikleri'nin Şarika kentinin yöneticisi Dr. Sultan bin Muhammed El-Kasimi'nin oğlu Şeyh Halid bin Sultan El-Kasimi, Londra'daki evinde ölü bulundu. Konuyla ilgili açıklamalarda bulunan bir kaynak ise, Kasımi'nin evinde çok sayıda uyuşturucu madde bulunduğu ve evde seks partisi yapıldığını iddia etti.;İddia: BAE şeyhi Londra'da seks partisinde öldü;https://tr.sputniknews.com//yasam/201907031039548414-bae-seyhi-ingilterede-olu-bulundu/
66;yasam;Hindistan’ın Goa eyaletinde bir ineğin futbol sahasında topla oynaması sosyal medyada gündem oldu. ;Hindistan’da topla oynayan inek gündem oldu;https://tr.sputniknews.com//asya/201907031039548399-hindistanda-topla-oynayan-inek-gundem-oldu/
67;yasam;"Gelişmiş ülkelerin ‘çöplük’ muamelesine karşı çıkan Endonezya; Almanya, Avustralya ve ABD'den aldığı ve içinde toksik madde tespit edilen atıkları bu ülkelere geri göndereceğini duyurdu.";Endonezya, toksik atıkları geldikleri ülkeye geri gönderiyor ;https://tr.sputniknews.com//asya/201907031039548232-endonezya-toksik-atiklari-geldikleri-ulkeye-geri-gonderiyor-/
68;yasam;"Mersin'de metil alkol zehirlenmesi şüphesiyle 5 kişi daha hastanelere başvurdu.

";Mersin'de metil alkol zehirlenmesi şüphesiyle 5 kişi daha hastanelere başvurdu;https://tr.sputniknews.com//turkiye/201907031039547843-mersinde-metil-alkol-zehirlenmesi-suphesiyle-5-kisi-daha-hastanelere-basvurdu/
69;yasam;Bakacak Barajı sebebiyle Çanakkale’nin Biga ilçesinden Gökçeada’ya iskan edilen Eşelek köyü halkı, ‘hatıra olsun’ diye eski köylerindeki minareyi omuz omuza vererek 2001 yılında yeni köylerine taşıdı. ;Köy halkı 'hatıra olsun' diye minareyi taşıdı: 'Bilmiyorum, Türkiye’de veya dünyada bunun bir örneği var mı?';https://tr.sputniknews.com//yasam/201907031039547386-koy-halki-hatira-olsun-diye-minareyi-tasidi/
70;yasam;Fenerbahçe Kulübü, 2010-2011 sezonunun ardından yaşanan 3 Temmuz sürecine ilişkin açıklamada bulundu.;Fenerbahçe'den 3 Temmuz paylaşımı;https://tr.sputniknews.com//spor/201907031039545296-fenerbahceden-3-temmuz-paylasimi/
71;yasam;Libya’nın başkenti Trablus yakınlarında göçmenlerin tutulduğu bir merkeze düzenlenen hava saldırısında en az 40 kişi hayatını kaybederken, 80 kişi yaralandı.;Libya'da göçmen merkezine saldırı: 40 kişi yaşamını yitirdi, 80 kişi yaralandı;https://tr.sputniknews.com//afrika/201907031039545166-libyada-gocmen-merkezine-saldiri-40-kisi-yasamini-yitirdi-80-kisi-yaralandi/
72;yasam;Suriye'de bir tatlıcının, Sakarya'dan açtıkları dersliği ziyaret için bölgeye giden esnafın Türk olduğunu öğrenince kendilerinden yedikleri tatlının parasını almak istememesine ait görüntüler sosyal medyada ilgi çekti.;'Azez Çarşısı'nda tatlı aldığımız Suriyeli esnaf, Türk olduğumuzu anlayınca parayı kabul etmedi';https://tr.sputniknews.com//yasam/201907031039544124-azez-carsisinda-tatli-aldigimiz-suriyeli-esnaf-turk-oldugumuzu-anlayinca-parayi-kabul-etmedi/
73;yasam;Akdeniz'de Kerpe Adası'nın güneydoğusunda Richter ölçeğine göre 4.3 büyüklüğünde deprem meydana geldi. Bu depremden yaklaşık yarım saat sonra 3.5 büyüklüğünde artçı bir sarsıntı gerçekleşti.;Akdeniz'de 4.3 büyüklüğünde deprem;https://tr.sputniknews.com//yasam/201907031039543894-akdenizde-43-buyuklugunde-deprem/
74;yasam;Amerikan Ulusal Havacılık ve Uzay Ajansı'nın (NASA) 1976'da yanlışlıkla 217 dolara sattığı Ay'a ilk ayak basılan anın görüntülerinin yer aldığı 3 kaset, açık artırmayla satılacak.;Ay'a ayak basılan anın görüntüleri açık artırmaya çıkıyor;https://tr.sputniknews.com//yasam/201907031039543832-aya-ayak-basilan-anin-goruntuleri-acik-artirmaya-cikiyor/
75;yasam;Avusturya'da, restoran, kafeterya gibi kapalı alanların tamamında sigara içilmesini yasaklayan tasarı meclisten geçti.;Avusturya'da sigara içme yasağının kapsamı genişletildi;https://tr.sputniknews.com//yasam/201907031039543797-avusturyada-sigara-icme-yasaginin-kapsami-genisletildi/
76;yasam;ABD Havacılık ve Uzay Ajansı (NASA), gelecekteki Ay ve Mars görevlerinde kullanmayı planladığı Orion uzay aracında kalkışta yaşanacak acil durumlarda personelin güvenle tahliye edilmesini sağlayacak sistemi test etti.;NASA, Orion uzay aracının tahliye testini gerçekleştirdi;https://tr.sputniknews.com//bilim/201907031039543756-nasa-orion-uzay-aracinin-tahliye-testini-gerceklestirdi/
77;yasam;Fransız basını, Rusya'dan bir iş adamının doğum gününü kutlamak için 'Fort Boyard' isimli ünlü televizyon yarışmasını bir günlüğüne kiraladığını yazdı.;Doğum günü için 'Fort Boyard' yarışmasını bir günlüğüne kiralayan Rus milyarder Fransız basınında;https://tr.sputniknews.com//yasam/201907031039543709-dogum-gunu-icin-fort-boyard-yarismasini-bir-gunlugune-kiralayan-rus-milyarder-fransiz-basininda/
78;yasam;UFC şampiyonu Rus karma dövüşçü Habib Nurmagomedov, yakın zamanda profesyonel kariyerini noktalayabileceğini söyledi.;Nurmagomedov ringlere veda etmeye hazırlanıyor;https://tr.sputniknews.com//spor/201907031039543657-nurmagomedov-ringlere-veda-etmeye-hazirlaniyor/
79;yasam; Fransa, bir kısmı milattan önce 4 bin yılına ait yaklaşık 140 bin euro değerindeki 445 tarihi eseri Pakistan'a iade etti. ;Fransa 445 parça tarihi eseri Pakistan'a iade etti;https://tr.sputniknews.com//yasam/201907031039543366-fransa-445-parca-tarihi-eseri-pakistana-iade-etti/
80;yasam;Akdeniz'de Kerpe Adası'nın güneydoğusunda Richter ölçeğine göre 4.3 büyüklüğünde deprem meydana geldi. Bu depremden yaklaşık yarım saat sonra 3.5 büyüklüğünde artçı bir sarsıntı gerçekleşti.;Akdeniz'de 4.3 büyüklüğünde deprem;https://tr.sputniknews.com//yasam/201907031039543894-akdenizde-43-buyuklugunde-deprem/
81;yasam;Amerikan Ulusal Havacılık ve Uzay Ajansı'nın (NASA) 1976'da yanlışlıkla 217 dolara sattığı Ay'a ilk ayak basılan anın görüntülerinin yer aldığı 3 kaset, açık artırmayla satılacak.;Ay'a ayak basılan anın görüntüleri açık artırmaya çıkıyor;https://tr.sputniknews.com//yasam/201907031039543832-aya-ayak-basilan-anin-goruntuleri-acik-artirmaya-cikiyor/
82;yasam;Avusturya'da, restoran, kafeterya gibi kapalı alanların tamamında sigara içilmesini yasaklayan tasarı meclisten geçti.;Avusturya'da sigara içme yasağının kapsamı genişletildi;https://tr.sputniknews.com//yasam/201907031039543797-avusturyada-sigara-icme-yasaginin-kapsami-genisletildi/
83;yasam;ABD Havacılık ve Uzay Ajansı (NASA), gelecekteki Ay ve Mars görevlerinde kullanmayı planladığı Orion uzay aracında kalkışta yaşanacak acil durumlarda personelin güvenle tahliye edilmesini sağlayacak sistemi test etti.;NASA, Orion uzay aracının tahliye testini gerçekleştirdi;https://tr.sputniknews.com//bilim/201907031039543756-nasa-orion-uzay-aracinin-tahliye-testini-gerceklestirdi/
84;yasam;Fransız basını, Rusya'dan bir iş adamının doğum gününü kutlamak için 'Fort Boyard' isimli ünlü televizyon yarışmasını bir günlüğüne kiraladığını yazdı.;Doğum günü için 'Fort Boyard' yarışmasını bir günlüğüne kiralayan Rus milyarder Fransız basınında;https://tr.sputniknews.com//yasam/201907031039543709-dogum-gunu-icin-fort-boyard-yarismasini-bir-gunlugune-kiralayan-rus-milyarder-fransiz-basininda/
85;yasam;UFC şampiyonu Rus karma dövüşçü Habib Nurmagomedov, yakın zamanda profesyonel kariyerini noktalayabileceğini söyledi.;Nurmagomedov ringlere veda etmeye hazırlanıyor;https://tr.sputniknews.com//spor/201907031039543657-nurmagomedov-ringlere-veda-etmeye-hazirlaniyor/
86;yasam; Fransa, bir kısmı milattan önce 4 bin yılına ait yaklaşık 140 bin euro değerindeki 445 tarihi eseri Pakistan'a iade etti. ;Fransa 445 parça tarihi eseri Pakistan'a iade etti;https://tr.sputniknews.com//yasam/201907031039543366-fransa-445-parca-tarihi-eseri-pakistana-iade-etti/
87;yasam;2019 Kadınlar Dünya Kupası'nda ABD, yarı final karşılaşmasında İngiltere'yi 2-1 yenerek finale yükseldi.;ABD, Kadınlar Dünya Kupası'nda finalde;https://tr.sputniknews.com//spor/201907031039543090-abd-kadinlar-dunya-kupasinda-finalde/
88;yasam;Galatasaray, bonservisi ellerinde olan Jimmy Durmaz ve Şener Özbayraklı'yı transfer ettiğini resmen açıkladı.;Galatasaray, iki transferi birden açıkladı;https://tr.sputniknews.com//spor/201907031039542891-galatasaray-iki-transferi-birden-acikladi/
89;yasam;Dünyanın dört bir yanında olduğu gibi Türkiye'deki doğa olayı tutkunlarının gözü Güneş tutulmasındaydı. 5-6 Ocak 2019 tarihindeki 'parçalı Güneş tutulması' ardından tam güneş tutulması gerçekleşti. Pasifik Okyanusu ve Güney Amerika'nın güneyinden gözlenebilen bu tutulma, yılın en uzun tutulmalarından biri.;Yılın en uzun güneş tutulması sona erdi: En etkileyici görüntüler Şili'den;https://tr.sputniknews.com//yasam/201907021039542734-yilin-en-uzun-gunes-tutulmasi-sona-erdi-en-etkileyici-goruntuler-siliden/
90;yasam;Atiker Konyaspor yeni sezon formalarını hazırladığı özel videoyla taraftarlara tanıttı. Kulübün resmi Twitter hesabından paylaşılan video kısa sürede taraftarlardan büyük beğeni topladı.;"Konyaspor, ""Diriliş, Selçuklu Kartalı, Anadolu ve Keykubat"" formalarını tanıttı";https://tr.sputniknews.com//spor/201907021039542578-konyaspor-yeni-formalarini-boyle-tanitti/
91;yasam;Hindistan Hava Kuvvetleri'ne ait Tejas savaş uçağının yakıt deposu, uçuş esnasında aniden bir tarım arazisine düştü. Yakıt deposunun isabet ettiği araziye intikal eden ekipler, can ve mal kaybına yönelik bir açıklamada bulunmadı. Pilotun ise uçağı sorunsuz bir şekilde indirdiği öğrenildi.;Hindistan'da askeri jetin yakıt deposu uçuş esnasında düştü;https://tr.sputniknews.com//asya/201907021039539945-hindistanda-askeri-jetin-yakit-deposu-ucus-esnasinda-dustu/
92;yasam;Uzmanlar, sigara içmenin akciğerler kadar gözlere de zarar verdiği uyarısında bulunuyor.;Sigara içmek 'görme kaybı riskini artırıyor';https://tr.sputniknews.com//yasam/201907021039539781-sigara-icmek-gorme-kaybi-riskini-artiriyor/
93;yasam;"İyonya Denizi’nde cennet gibi bir Yunan adası olan Küçük Çuha Adası’nın yetkilileri, aileleri adaya kalıcı olarak yerleşmeye davet ediyor. Yetkililer; bölgeye yeni yerleşecek olanlara ev, arsa ve ilk üç yıla mahsus olmak üzere aylık cüzi bir miktar ödeme de vaat ediyor.";Yunanistan, Küçük Çuha Adası’na yerleşecek gönüllülere aylık 500 euro vaat ediyor;https://tr.sputniknews.com//avrupa/201907021039539770-yunanistan-kucuk-cuha-adasina-yerlesecek-gonullulere-aylik-500-euro-vaat-ediyor/
94;yasam;Eski futbolcu Emre Aşık, 4 aydır göremediği çocukları 6 yaşındaki oğlu ile 2.5 yaşındaki kızının geçici velayetini aldı. Emre Aşık, haciz kararıyla çocuklarını alırken olay çıktı.;Emre Aşık, çocuklarını icra yoluyla teslim alırken olay çıktı: Eski eşi tehdit ederek çöp konteynerlerini fırlattı;https://tr.sputniknews.com//yasam/201907021039539606-emre-asik-cocuklarini-icra-yoluyla-teslim-alirken-olay-cikti-eski-esi-tehdit-ederek-cop/
95;yasam;Avustralya Queensland'da bulunan bir müzenin örümcek uzmanı, keşfettiği yeni örümcek türüne ünlü modacı Karl Lagerfeld'in ismini verdi. Uzman, yeni türün ünlü modacıya çok benzediği görüşünde. ;Keşfedilen örümcek türüne Karl Lagerfeld'in ismi verildi: Gözleri çok benziyor;https://tr.sputniknews.com//yasam/201907021039539542-kesfedilen-orumcek-turune-karl-lagerfeldin-ismi-verildi-gozleri-cok-benziyor/
96;yasam;CHP’li belediye başkanları Ekrem İmamoğlu ile Mansur Yavaş, 2 Temmuz 1993'te yaşanan Sivas Katliamı'nın 26. yıldönümünde sosyal medyadan paylaştıkları mesajlarla tepki çekti.;Sivas katliamı için 'olay' ve 'provokasyon' diyen İmamoğlu ile Yavaş'a tepki: Önümüzdeki seçimlerde görüşmek üzere;https://tr.sputniknews.com//turkiye/201907021039539418-sivas-katliami-icin-olay-ve-provokasyon-diyen-imamoglu-ile-yavasa-tepki-onumuzdeki-secimlerde/
97;yasam;Ülkesinin ‘barış yanlısı’ olduğunu söyleyen Meksika Devlet Başkanı Andres Manuel Lopez Obrador, orduyu dağıtmak istediğini açıkladı.;Meksika Devlet Başkanı orduyu dağıtmak istiyor: Biz barış yanlısı bir ülkeyiz;https://tr.sputniknews.com//dunya/201907021039539184-meksika-devlet-baskani-orduyu-dagitmak-istiyor-biz-baris-yanlisi-bir-ulkeyiz/
98;yasam;"Tibetli ruhani lider Dalay Lama, ""Halefim kadın olursa çekici olmalı, yoksa kimse yüzüne bakmak istemez"" ifadeleri için özür diledi. Ofisinden yapılan açıklamada ""Bazı durumlarda bir kültürel bağlamda eğlenceli olan bir cümle başka dile tercüme edildiğinde mizahi yönünü kaybedebilir, Dalay Lama pişmanlık duyuyor"" denildi.";'Halefim kadın olursa çekici olmalı' diyen Dalay Lama'dan özür: Tercüme edilince mizahi tarafı yok olmuş;https://tr.sputniknews.com//yasam/201907021039539003-halefim-kadin-olursa-cekici-olmali-diyen-dalay-lama-ozur-diledi-tercume-edilince-mizahi-tarafi-yok/
99;yasam;Çıplak yaşama (nudizm) olarak da bilinen doğacılığın (naturizm) patlama yaptığı Fransa, kamuya açık alanlarda her şeyi salmaya gelen yabancıların akınına uğramış durumda. Toplam 1.5 milyon naturistin yaşadığı Fransa, yılda naturizmi pratiğe dökmeye gelen 2 milyon yabancıyı ağırlıyor. ;Fransa'da çıplak yaşayanların sayısında patlama ;https://tr.sputniknews.com//yasam/201907021039537566-fransada-ciplak-yasayanlarin-sayisinda-patlama-/
100;yasam;Atiker Konyaspor yeni sezon formalarını hazırladığı özel videoyla taraftarlara tanıttı. Kulübün resmi Twitter hesabından paylaşılan video kısa sürede taraftarlardan büyük beğeni topladı.;"Konyaspor, ""Diriliş, Selçuklu Kartalı, Anadolu ve Keykubat"" formalarını tanıttı";https://tr.sputniknews.com//spor/201907021039542578-konyaspor-yeni-formalarini-boyle-tanitti/
101;yasam;Hindistan Hava Kuvvetleri'ne ait Tejas savaş uçağının yakıt deposu, uçuş esnasında aniden bir tarım arazisine düştü. Yakıt deposunun isabet ettiği araziye intikal eden ekipler, can ve mal kaybına yönelik bir açıklamada bulunmadı. Pilotun ise uçağı sorunsuz bir şekilde indirdiği öğrenildi.;Hindistan'da askeri jetin yakıt deposu uçuş esnasında düştü;https://tr.sputniknews.com//asya/201907021039539945-hindistanda-askeri-jetin-yakit-deposu-ucus-esnasinda-dustu/
102;yasam;Uzmanlar, sigara içmenin akciğerler kadar gözlere de zarar verdiği uyarısında bulunuyor.;Sigara içmek 'görme kaybı riskini artırıyor';https://tr.sputniknews.com//yasam/201907021039539781-sigara-icmek-gorme-kaybi-riskini-artiriyor/
103;yasam;"İyonya Denizi’nde cennet gibi bir Yunan adası olan Küçük Çuha Adası’nın yetkilileri, aileleri adaya kalıcı olarak yerleşmeye davet ediyor. Yetkililer; bölgeye yeni yerleşecek olanlara ev, arsa ve ilk üç yıla mahsus olmak üzere aylık cüzi bir miktar ödeme de vaat ediyor.";Yunanistan, Küçük Çuha Adası’na yerleşecek gönüllülere aylık 500 euro vaat ediyor;https://tr.sputniknews.com//avrupa/201907021039539770-yunanistan-kucuk-cuha-adasina-yerlesecek-gonullulere-aylik-500-euro-vaat-ediyor/
104;yasam;Eski futbolcu Emre Aşık, 4 aydır göremediği çocukları 6 yaşındaki oğlu ile 2.5 yaşındaki kızının geçici velayetini aldı. Emre Aşık, haciz kararıyla çocuklarını alırken olay çıktı.;Emre Aşık, çocuklarını icra yoluyla teslim alırken olay çıktı: Eski eşi tehdit ederek çöp konteynerlerini fırlattı;https://tr.sputniknews.com//yasam/201907021039539606-emre-asik-cocuklarini-icra-yoluyla-teslim-alirken-olay-cikti-eski-esi-tehdit-ederek-cop/
105;yasam;Avustralya Queensland'da bulunan bir müzenin örümcek uzmanı, keşfettiği yeni örümcek türüne ünlü modacı Karl Lagerfeld'in ismini verdi. Uzman, yeni türün ünlü modacıya çok benzediği görüşünde. ;Keşfedilen örümcek türüne Karl Lagerfeld'in ismi verildi: Gözleri çok benziyor;https://tr.sputniknews.com//yasam/201907021039539542-kesfedilen-orumcek-turune-karl-lagerfeldin-ismi-verildi-gozleri-cok-benziyor/
106;yasam;CHP’li belediye başkanları Ekrem İmamoğlu ile Mansur Yavaş, 2 Temmuz 1993'te yaşanan Sivas Katliamı'nın 26. yıldönümünde sosyal medyadan paylaştıkları mesajlarla tepki çekti.;Sivas katliamı için 'olay' ve 'provokasyon' diyen İmamoğlu ile Yavaş'a tepki: Önümüzdeki seçimlerde görüşmek üzere;https://tr.sputniknews.com//turkiye/201907021039539418-sivas-katliami-icin-olay-ve-provokasyon-diyen-imamoglu-ile-yavasa-tepki-onumuzdeki-secimlerde/
107;yasam;Ülkesinin ‘barış yanlısı’ olduğunu söyleyen Meksika Devlet Başkanı Andres Manuel Lopez Obrador, orduyu dağıtmak istediğini açıkladı.;Meksika Devlet Başkanı orduyu dağıtmak istiyor: Biz barış yanlısı bir ülkeyiz;https://tr.sputniknews.com//dunya/201907021039539184-meksika-devlet-baskani-orduyu-dagitmak-istiyor-biz-baris-yanlisi-bir-ulkeyiz/
108;yasam;"Tibetli ruhani lider Dalay Lama, ""Halefim kadın olursa çekici olmalı, yoksa kimse yüzüne bakmak istemez"" ifadeleri için özür diledi. Ofisinden yapılan açıklamada ""Bazı durumlarda bir kültürel bağlamda eğlenceli olan bir cümle başka dile tercüme edildiğinde mizahi yönünü kaybedebilir, Dalay Lama pişmanlık duyuyor"" denildi.";'Halefim kadın olursa çekici olmalı' diyen Dalay Lama'dan özür: Tercüme edilince mizahi tarafı yok olmuş;https://tr.sputniknews.com//yasam/201907021039539003-halefim-kadin-olursa-cekici-olmali-diyen-dalay-lama-ozur-diledi-tercume-edilince-mizahi-tarafi-yok/
