;category_name;content;title;url
494;dogu_akdeniz;Akdeniz-PA’nın TBMM’de gerçekleşen toplantısında Kıbrıs tartışması yaşandı. Kıbrıs temsilcisi Georgios Georgiou, Türkiye’nin, askeri varlığı dolayısıyla Kıbrıs toprağını işgal ettiğini söyleyince NATO-PA Başkan Yardımcısı AK Partili Osman Aşkın Bak tepki gösterdi. Bak, “Türk Ordusu, işgalci değil, oraya katliamı önlemek için gitmiştir” dedi.;TBMM'deki Akdeniz-PA toplantısında Kıbrıs tartışması;https://tr.sputniknews.com//columnists/201906191039411272-tbmmdeki-akdeniz-pa-toplantisinda-kibris-tartismasi/
495;dogu_akdeniz;Avrupa Birliği, Türk gemilerinin Doğu Akdeniz'de hidrokarbon arama faaliyetlerinden ötürü Türkiye'ye karşı ortak bir tutum belirleme hazırlığına girdi.;AB'de Türkiye'nin sondaj faaliyetine tepki hazırlığı;https://tr.sputniknews.com//avrupa/201906191039406365-abde-turkiyenin-sondaj-faaliyetine-tepki-hazirligi/
496;dogu_akdeniz;Avrupa Birliği’nin, Doğu Akdeniz’deki sondaj faaliyetleri nedeniyle Türkiye ile Gümrük Birliği görüşmelerini askıya alabileceği belirtildi.;AB: Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye ile yapılan Gümrük Birliği görüşmeleri askıya alınabilir;https://tr.sputniknews.com//dogu_akdeniz/201906181039398403-ab-dogu-akdenizdeki-sondaj-faaliyetleri-nedeniyle-turkiye-ile-yapilan-gumruk-birligi-gorusmeleri/
497;dogu_akdeniz;Türkiye ve Yunanistan Savunma Bakanlıkları heyetleri, Ege Denizi’nde iş birliğini geliştirmek amacıyla gerçekleştirilen görüşmelerin ikincisini 17-21 Haziran'da Ankara’da yapacak.;Türk ve Yunan heyetleri 17-21 Haziran'da Ankara'da görüşecek;https://tr.sputniknews.com//turkiye/201906171039387601-turk-ve-yunan-heyetleri-17-21-haziranda-ankarada-gorusecek/
498;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye'nin Kıbrıs Adası açıklarındaki doğal gaz arama çalışmalarına ilişkin, Avrupa Birliği'nden (AB) yaptırım talebinde bulunacaklarını söyledi. ;Çipras'tan Doğu Akdeniz açıklaması: Sondaj teyit edilirse Türkiye'ye yaptırım kararı alınsın;https://tr.sputniknews.com//dogu_akdeniz/201906171039385860-ciprastan-dogu-akdeniz-aciklamasi-sondaj-teyit-edilirse-turkiyeye-yaptirim-karari-alinsin/
499;dogu_akdeniz;Ankara’nın S-400’leri teslim alma kararlılığına Saadet Partisi’nden de destek geldi. Sputnik'e konuşan SP Genel Başkan Yardımcısı Mustafa Kaya “Türkiye’nin ‘müttefik’ saydıkları Suriye’de, Doğu Akdeniz’de güvenliğimizi tehdit eder konumdayken ve güvenlik krizi varken S-400 almamız çok normal ve gerekli” dedi.;‘Batı, Türkiye’nin etrafında çember oluşturmuşken, ülkenin S-400 satın alımı çok doğal’;https://tr.sputniknews.com//columnists/201906131039359259-bati-turkiyenin-etrafinda-cember-olusturmusken-ulkenin-s-400-satin-alimi-cok-dogal/
500;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, eski Güney Kıbrıs Cumhurbaşkanı Dimitris Hristofyas'ın cenazesine katılmak için ziyaret ettiği Lefkoşa'da Cumhurbaşkanı Recep Tayyip Erdoğan'ın kendisini hedef alan sözlerine yanıt verdi.;Çipras'tan Erdoğan'a yanıt: Ben uluslararası hukuk adına, AB adına konuşuyorum;https://tr.sputniknews.com//avrupa/201906251039475516-ciprastan-erdogana-yanit-ben-uluslararasi-hukuk-adina-ab-adina-konusuyorum/
501;dogu_akdeniz;İlk kez göreve çıkan İngiltere Hava Kuvvetleri'nin yeni F-35B Lightning II hayalet savaş uçağı filosu, Irak ve Suriye'de IŞİD'e karşı operasyonlara dahil oldu.;İngiliz F-35B'leri ilk kez operasyonel: Kıbrıs üzerinden Irak-Suriye görevlerine başladılar;https://tr.sputniknews.com//avrupa/201906251039474675-ingiliz-f-35leri-ilk-kez-operasyonel-kibris-uzerinden-irak-suriye-gorevlerine-basladilar/
502;dogu_akdeniz;"Kıbrıs'ta 2'si çocuk 7 kişiyi öldüren seri cinayet zanlısı Rum Milli Muhafız Ordusu (RMMO) Subayı Nikos Metaksas, 7 kez ağırlaştırılmış müebbet hapis cezasına mahkum oldu. Metaksas, çıkarıldığı Rum Ağır Ceza Mahkemesi'nde 7 kişiyi öldürdüğünü kabul etti ve "" İğrenç suçlar işledim, özür diliyorum"" dedi. ";Seri katil Metaksas özür diledi: İğrenç suçlar işledim;https://tr.sputniknews.com//dogu_akdeniz/201906241039456526-rum-seri-katil-igrenc-suclar-isledim-ozur-diliyorum/
503;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye’ye Meis adası açıklarındaki sondaj faaliyetine karşı uyardı ve ‘bunu aklından bile geçirmemesi gerektiğini’ söyledi.;Yunanistan Başbakanı Çipras'tan Türkiye'ye 'sondajı aklından bile geçirme' uyarısı;https://tr.sputniknews.com//dogu_akdeniz/201906241039448852-yunanistan-basbakani-ciprastan-turkiyeye-sondaji-aklindan-bile-gecirme-uyarisi/
504;dogu_akdeniz;Deniz Kuvvetleri Komutanlığı'nca Doğu Akdeniz'de balıkçı gemilerinde denetim yapıldı.;Türkiye, Doğu Akdeniz'de balıkçılara denetim yaptı;https://tr.sputniknews.com//dogu_akdeniz/201906241039447144-turkiye-dogu-akdenizde-balikcilara-denetim-yapti/
505;dogu_akdeniz;Kıbrıs Cumhuriyeti eski liderlerinden Dimitris Hristofyas, Güney Kıbrıs'ta tedavi gördüğü hastanede hayatını kaybetti.;Güney Kıbrıs'ın eski lideri Hristofyas hayatını kaybetti;https://tr.sputniknews.com//dogu_akdeniz/201906211039429327-guney-kibrisin-eski-lideri-hristofyas-hayatini-kaybetti/
506;dogu_akdeniz;Doğu Akdeniz'de petrol ve doğal gaz arama faaliyetlerine başlamak için Kocaeli'nden yola çıkan Yavuz sondaj gemisi Çanakkale Boğazı'ndan geçti. ;Yavuz gemisi Çanakkale Boğazı'ndan geçti;https://tr.sputniknews.com//turkiye/201906211039428986-yavuz-gemisi-canakkale-bogazindan-gecti/
507;dogu_akdeniz;Kuzey Kıbrıs hükümeti, ülkeden Kıbrıs’a geçen Suriyelilerin sayısındaki artışı gerekçe göstererek Suriye’yi vize uygulanan ülkeler sınıfına dahil etti.;Kuzey Kıbrıs artık Suriye'ye vize uygulayacak;https://tr.sputniknews.com//dogu_akdeniz/201906211039427365-kuzey-kibris-artik-suriyeye-vize-uygulayacak/
508;dogu_akdeniz;"Yunanistan’ın çağrılarının ardından AB’den Türkiye’ye gelen kınama ve ‘Gümrük Birliği görüşmelerini askıya alma’ tehdidini Sputnik'e değerlendiren Dr. Can Ünver ""Bu tehditler, kabadayılıktan ibaret. Türkiye nasıl ki tehditler sebebiyle  S-400 konusunda geri adım atmadıysa Doğu Akdeniz’de de geri adım atmaz” dedi.";‘Türkiye, tehditler sebebiyle S-400 konusunda geri adım atmadı, Doğu Akdeniz’de de atmayacak’;https://tr.sputniknews.com//columnists/201906211039426846-turkiye-tehditler-sebebiyle-s-400-konusunda-geri-adim-atmadi-dogu-akdenizde-de-atmayacak/
509;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Avrupa Birliği'nin Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye'ye saldırgan tutumunun arttığı yönünde Ankara'ya 'açık bir mesaj' verdiği söyledi. Çipras, Türkiye'nin bu tutumunda ısrar ettirmesi halinde 'bedeli' olacağını belirtti.;Yunanistan Başbakanı Çipras: Türkiye, Doğu Akdeniz'deki saldırgan tutumundan vazgeçmezse bedeli olur;https://tr.sputniknews.com//dogu_akdeniz/201906211039425815-yunanistan-basbakani-cipras-ab-turkiyeye-dogu-akdeniz-uzerinden-acik-bir-mesaj-verdi/
510;dogu_akdeniz;Avrupa Birliği’nin (AB), Türkiye’nin Doğu Akdeniz’deki hidrokarbon arama faaliyetlerine tepkisini değerlendiren Rus uzman Dolgov, sondaj sorununun Türkiye’nin Kıbrıs’ın bir parçasını kendi toprağı olarak görmesinden kaynaklandığını ifade etti.;Kıbrıs sorunu: 'AB ekonomik fayda peşinde';https://tr.sputniknews.com//columnists/201906211039422134-kibris-sorunu-ab-ekonomik-fayda-pesinde/
511;dogu_akdeniz;"Türkiye Petrolleri Anonim Ortaklığı (TPAO) Genel Müdürü Melih Han Bilgin, Doğu Akdeniz'de Yavuz ve Fatih sondaj gemileriyle çalışmaların devam edeceğini belirterek, ""Lokasyonun belirlenmesinin ardından Yavuz, temmuz ayının başında sondaja başlayacak"" dedi. ";'Yavuz sondaj gemisi, temmuz ayının başında çalışmalarına başlayacak';https://tr.sputniknews.com//foto/201906201039419047-yavuz-sondaj-gemisi-temmuz-ayinin-basinda-calismalarina-baslayacak/
512;dogu_akdeniz;Türkiye’nin Doğu Akdeniz’deki sondaj faaliyetlerinden rahatsız olan Yunanistan, Avrupa Birliği’nin ardından konuyu ABD’ye de iletti.;Doğu Akdeniz'de sondaj krizi: Yunanistan Türkiye rahatsızlığını bu kez ABD'ye iletti;https://tr.sputniknews.com//dogu_akdeniz/201906201039416531-dogu-akdenizde-sondaj-krizi-yunanistan-turkiye-rahatsizligini-bu-kez-abdye-iletti/
513;dogu_akdeniz;Emekli Büyükelçi Loğoğlu’na göre Türkiye, Doğu Akdeniz konusunda adım adım ‘yalnızlaştı’. Bölgede arama ve sondaj faaliyetlerinin sürmesi gerektiğini belirten Loğoğlu, Türkiye’nin komşularla ilişkilerini yeniden tesis ederek hem devletler hem uluslararası şirketlerle hak ve hukukunun anlatılacağı diplomatik girişimler gerektiğini vurguladı.;"'Türkiye Doğu Akdeniz'de adım adım yalnızlaştı; hamasi söylemler yetmez, bölge ülkeleriyle konuşmaya başlamalı'";https://tr.sputniknews.com//ceyda_karan_eksen/201906191039429813-turkiye-dogu-akdenizde-adim-adim-yalnizlasti-hamasi-soylemler-yetmez-bolge-ulkeleriyle-konusmaya/
514;dogu_akdeniz;Akdeniz-PA’nın TBMM’de gerçekleşen toplantısında Kıbrıs tartışması yaşandı. Kıbrıs temsilcisi Georgios Georgiou, Türkiye’nin, askeri varlığı dolayısıyla Kıbrıs toprağını işgal ettiğini söyleyince NATO-PA Başkan Yardımcısı AK Partili Osman Aşkın Bak tepki gösterdi. Bak, “Türk Ordusu, işgalci değil, oraya katliamı önlemek için gitmiştir” dedi.;TBMM'deki Akdeniz-PA toplantısında Kıbrıs tartışması;https://tr.sputniknews.com//columnists/201906191039411272-tbmmdeki-akdeniz-pa-toplantisinda-kibris-tartismasi/
515;dogu_akdeniz;Avrupa Birliği, Türk gemilerinin Doğu Akdeniz'de hidrokarbon arama faaliyetlerinden ötürü Türkiye'ye karşı ortak bir tutum belirleme hazırlığına girdi.;AB'de Türkiye'nin sondaj faaliyetine tepki hazırlığı;https://tr.sputniknews.com//avrupa/201906191039406365-abde-turkiyenin-sondaj-faaliyetine-tepki-hazirligi/
516;dogu_akdeniz;Avrupa Birliği’nin, Doğu Akdeniz’deki sondaj faaliyetleri nedeniyle Türkiye ile Gümrük Birliği görüşmelerini askıya alabileceği belirtildi.;AB: Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye ile yapılan Gümrük Birliği görüşmeleri askıya alınabilir;https://tr.sputniknews.com//dogu_akdeniz/201906181039398403-ab-dogu-akdenizdeki-sondaj-faaliyetleri-nedeniyle-turkiye-ile-yapilan-gumruk-birligi-gorusmeleri/
517;dogu_akdeniz;Türkiye ve Yunanistan Savunma Bakanlıkları heyetleri, Ege Denizi’nde iş birliğini geliştirmek amacıyla gerçekleştirilen görüşmelerin ikincisini 17-21 Haziran'da Ankara’da yapacak.;Türk ve Yunan heyetleri 17-21 Haziran'da Ankara'da görüşecek;https://tr.sputniknews.com//turkiye/201906171039387601-turk-ve-yunan-heyetleri-17-21-haziranda-ankarada-gorusecek/
518;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye'nin Kıbrıs Adası açıklarındaki doğal gaz arama çalışmalarına ilişkin, Avrupa Birliği'nden (AB) yaptırım talebinde bulunacaklarını söyledi. ;Çipras'tan Doğu Akdeniz açıklaması: Sondaj teyit edilirse Türkiye'ye yaptırım kararı alınsın;https://tr.sputniknews.com//dogu_akdeniz/201906171039385860-ciprastan-dogu-akdeniz-aciklamasi-sondaj-teyit-edilirse-turkiyeye-yaptirim-karari-alinsin/
519;dogu_akdeniz;Ankara’nın S-400’leri teslim alma kararlılığına Saadet Partisi’nden de destek geldi. Sputnik'e konuşan SP Genel Başkan Yardımcısı Mustafa Kaya “Türkiye’nin ‘müttefik’ saydıkları Suriye’de, Doğu Akdeniz’de güvenliğimizi tehdit eder konumdayken ve güvenlik krizi varken S-400 almamız çok normal ve gerekli” dedi.;‘Batı, Türkiye’nin etrafında çember oluşturmuşken, ülkenin S-400 satın alımı çok doğal’;https://tr.sputniknews.com//columnists/201906131039359259-bati-turkiyenin-etrafinda-cember-olusturmusken-ulkenin-s-400-satin-alimi-cok-dogal/
520;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, eski Güney Kıbrıs Cumhurbaşkanı Dimitris Hristofyas'ın cenazesine katılmak için ziyaret ettiği Lefkoşa'da Cumhurbaşkanı Recep Tayyip Erdoğan'ın kendisini hedef alan sözlerine yanıt verdi.;Çipras'tan Erdoğan'a yanıt: Ben uluslararası hukuk adına, AB adına konuşuyorum;https://tr.sputniknews.com//avrupa/201906251039475516-ciprastan-erdogana-yanit-ben-uluslararasi-hukuk-adina-ab-adina-konusuyorum/
521;dogu_akdeniz;İlk kez göreve çıkan İngiltere Hava Kuvvetleri'nin yeni F-35B Lightning II hayalet savaş uçağı filosu, Irak ve Suriye'de IŞİD'e karşı operasyonlara dahil oldu.;İngiliz F-35B'leri ilk kez operasyonel: Kıbrıs üzerinden Irak-Suriye görevlerine başladılar;https://tr.sputniknews.com//avrupa/201906251039474675-ingiliz-f-35leri-ilk-kez-operasyonel-kibris-uzerinden-irak-suriye-gorevlerine-basladilar/
522;dogu_akdeniz;"Kıbrıs'ta 2'si çocuk 7 kişiyi öldüren seri cinayet zanlısı Rum Milli Muhafız Ordusu (RMMO) Subayı Nikos Metaksas, 7 kez ağırlaştırılmış müebbet hapis cezasına mahkum oldu. Metaksas, çıkarıldığı Rum Ağır Ceza Mahkemesi'nde 7 kişiyi öldürdüğünü kabul etti ve "" İğrenç suçlar işledim, özür diliyorum"" dedi. ";Seri katil Metaksas özür diledi: İğrenç suçlar işledim;https://tr.sputniknews.com//dogu_akdeniz/201906241039456526-rum-seri-katil-igrenc-suclar-isledim-ozur-diliyorum/
523;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye’ye Meis adası açıklarındaki sondaj faaliyetine karşı uyardı ve ‘bunu aklından bile geçirmemesi gerektiğini’ söyledi.;Yunanistan Başbakanı Çipras'tan Türkiye'ye 'sondajı aklından bile geçirme' uyarısı;https://tr.sputniknews.com//dogu_akdeniz/201906241039448852-yunanistan-basbakani-ciprastan-turkiyeye-sondaji-aklindan-bile-gecirme-uyarisi/
524;dogu_akdeniz;Deniz Kuvvetleri Komutanlığı'nca Doğu Akdeniz'de balıkçı gemilerinde denetim yapıldı.;Türkiye, Doğu Akdeniz'de balıkçılara denetim yaptı;https://tr.sputniknews.com//dogu_akdeniz/201906241039447144-turkiye-dogu-akdenizde-balikcilara-denetim-yapti/
525;dogu_akdeniz;Kıbrıs Cumhuriyeti eski liderlerinden Dimitris Hristofyas, Güney Kıbrıs'ta tedavi gördüğü hastanede hayatını kaybetti.;Güney Kıbrıs'ın eski lideri Hristofyas hayatını kaybetti;https://tr.sputniknews.com//dogu_akdeniz/201906211039429327-guney-kibrisin-eski-lideri-hristofyas-hayatini-kaybetti/
526;dogu_akdeniz;Doğu Akdeniz'de petrol ve doğal gaz arama faaliyetlerine başlamak için Kocaeli'nden yola çıkan Yavuz sondaj gemisi Çanakkale Boğazı'ndan geçti. ;Yavuz gemisi Çanakkale Boğazı'ndan geçti;https://tr.sputniknews.com//turkiye/201906211039428986-yavuz-gemisi-canakkale-bogazindan-gecti/
527;dogu_akdeniz;Kuzey Kıbrıs hükümeti, ülkeden Kıbrıs’a geçen Suriyelilerin sayısındaki artışı gerekçe göstererek Suriye’yi vize uygulanan ülkeler sınıfına dahil etti.;Kuzey Kıbrıs artık Suriye'ye vize uygulayacak;https://tr.sputniknews.com//dogu_akdeniz/201906211039427365-kuzey-kibris-artik-suriyeye-vize-uygulayacak/
528;dogu_akdeniz;"Yunanistan’ın çağrılarının ardından AB’den Türkiye’ye gelen kınama ve ‘Gümrük Birliği görüşmelerini askıya alma’ tehdidini Sputnik'e değerlendiren Dr. Can Ünver ""Bu tehditler, kabadayılıktan ibaret. Türkiye nasıl ki tehditler sebebiyle  S-400 konusunda geri adım atmadıysa Doğu Akdeniz’de de geri adım atmaz” dedi.";‘Türkiye, tehditler sebebiyle S-400 konusunda geri adım atmadı, Doğu Akdeniz’de de atmayacak’;https://tr.sputniknews.com//columnists/201906211039426846-turkiye-tehditler-sebebiyle-s-400-konusunda-geri-adim-atmadi-dogu-akdenizde-de-atmayacak/
529;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Avrupa Birliği'nin Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye'ye saldırgan tutumunun arttığı yönünde Ankara'ya 'açık bir mesaj' verdiği söyledi. Çipras, Türkiye'nin bu tutumunda ısrar ettirmesi halinde 'bedeli' olacağını belirtti.;Yunanistan Başbakanı Çipras: Türkiye, Doğu Akdeniz'deki saldırgan tutumundan vazgeçmezse bedeli olur;https://tr.sputniknews.com//dogu_akdeniz/201906211039425815-yunanistan-basbakani-cipras-ab-turkiyeye-dogu-akdeniz-uzerinden-acik-bir-mesaj-verdi/
530;dogu_akdeniz;Avrupa Birliği’nin (AB), Türkiye’nin Doğu Akdeniz’deki hidrokarbon arama faaliyetlerine tepkisini değerlendiren Rus uzman Dolgov, sondaj sorununun Türkiye’nin Kıbrıs’ın bir parçasını kendi toprağı olarak görmesinden kaynaklandığını ifade etti.;Kıbrıs sorunu: 'AB ekonomik fayda peşinde';https://tr.sputniknews.com//columnists/201906211039422134-kibris-sorunu-ab-ekonomik-fayda-pesinde/
531;dogu_akdeniz;"Türkiye Petrolleri Anonim Ortaklığı (TPAO) Genel Müdürü Melih Han Bilgin, Doğu Akdeniz'de Yavuz ve Fatih sondaj gemileriyle çalışmaların devam edeceğini belirterek, ""Lokasyonun belirlenmesinin ardından Yavuz, temmuz ayının başında sondaja başlayacak"" dedi. ";'Yavuz sondaj gemisi, temmuz ayının başında çalışmalarına başlayacak';https://tr.sputniknews.com//foto/201906201039419047-yavuz-sondaj-gemisi-temmuz-ayinin-basinda-calismalarina-baslayacak/
532;dogu_akdeniz;Türkiye’nin Doğu Akdeniz’deki sondaj faaliyetlerinden rahatsız olan Yunanistan, Avrupa Birliği’nin ardından konuyu ABD’ye de iletti.;Doğu Akdeniz'de sondaj krizi: Yunanistan Türkiye rahatsızlığını bu kez ABD'ye iletti;https://tr.sputniknews.com//dogu_akdeniz/201906201039416531-dogu-akdenizde-sondaj-krizi-yunanistan-turkiye-rahatsizligini-bu-kez-abdye-iletti/
533;dogu_akdeniz;Emekli Büyükelçi Loğoğlu’na göre Türkiye, Doğu Akdeniz konusunda adım adım ‘yalnızlaştı’. Bölgede arama ve sondaj faaliyetlerinin sürmesi gerektiğini belirten Loğoğlu, Türkiye’nin komşularla ilişkilerini yeniden tesis ederek hem devletler hem uluslararası şirketlerle hak ve hukukunun anlatılacağı diplomatik girişimler gerektiğini vurguladı.;"'Türkiye Doğu Akdeniz'de adım adım yalnızlaştı; hamasi söylemler yetmez, bölge ülkeleriyle konuşmaya başlamalı'";https://tr.sputniknews.com//ceyda_karan_eksen/201906191039429813-turkiye-dogu-akdenizde-adim-adim-yalnizlasti-hamasi-soylemler-yetmez-bolge-ulkeleriyle-konusmaya/
534;dogu_akdeniz;Akdeniz-PA’nın TBMM’de gerçekleşen toplantısında Kıbrıs tartışması yaşandı. Kıbrıs temsilcisi Georgios Georgiou, Türkiye’nin, askeri varlığı dolayısıyla Kıbrıs toprağını işgal ettiğini söyleyince NATO-PA Başkan Yardımcısı AK Partili Osman Aşkın Bak tepki gösterdi. Bak, “Türk Ordusu, işgalci değil, oraya katliamı önlemek için gitmiştir” dedi.;TBMM'deki Akdeniz-PA toplantısında Kıbrıs tartışması;https://tr.sputniknews.com//columnists/201906191039411272-tbmmdeki-akdeniz-pa-toplantisinda-kibris-tartismasi/
535;dogu_akdeniz;Avrupa Birliği, Türk gemilerinin Doğu Akdeniz'de hidrokarbon arama faaliyetlerinden ötürü Türkiye'ye karşı ortak bir tutum belirleme hazırlığına girdi.;AB'de Türkiye'nin sondaj faaliyetine tepki hazırlığı;https://tr.sputniknews.com//avrupa/201906191039406365-abde-turkiyenin-sondaj-faaliyetine-tepki-hazirligi/
536;dogu_akdeniz;Avrupa Birliği’nin, Doğu Akdeniz’deki sondaj faaliyetleri nedeniyle Türkiye ile Gümrük Birliği görüşmelerini askıya alabileceği belirtildi.;AB: Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye ile yapılan Gümrük Birliği görüşmeleri askıya alınabilir;https://tr.sputniknews.com//dogu_akdeniz/201906181039398403-ab-dogu-akdenizdeki-sondaj-faaliyetleri-nedeniyle-turkiye-ile-yapilan-gumruk-birligi-gorusmeleri/
537;dogu_akdeniz;Türkiye ve Yunanistan Savunma Bakanlıkları heyetleri, Ege Denizi’nde iş birliğini geliştirmek amacıyla gerçekleştirilen görüşmelerin ikincisini 17-21 Haziran'da Ankara’da yapacak.;Türk ve Yunan heyetleri 17-21 Haziran'da Ankara'da görüşecek;https://tr.sputniknews.com//turkiye/201906171039387601-turk-ve-yunan-heyetleri-17-21-haziranda-ankarada-gorusecek/
538;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye'nin Kıbrıs Adası açıklarındaki doğal gaz arama çalışmalarına ilişkin, Avrupa Birliği'nden (AB) yaptırım talebinde bulunacaklarını söyledi. ;Çipras'tan Doğu Akdeniz açıklaması: Sondaj teyit edilirse Türkiye'ye yaptırım kararı alınsın;https://tr.sputniknews.com//dogu_akdeniz/201906171039385860-ciprastan-dogu-akdeniz-aciklamasi-sondaj-teyit-edilirse-turkiyeye-yaptirim-karari-alinsin/
539;dogu_akdeniz;Ankara’nın S-400’leri teslim alma kararlılığına Saadet Partisi’nden de destek geldi. Sputnik'e konuşan SP Genel Başkan Yardımcısı Mustafa Kaya “Türkiye’nin ‘müttefik’ saydıkları Suriye’de, Doğu Akdeniz’de güvenliğimizi tehdit eder konumdayken ve güvenlik krizi varken S-400 almamız çok normal ve gerekli” dedi.;‘Batı, Türkiye’nin etrafında çember oluşturmuşken, ülkenin S-400 satın alımı çok doğal’;https://tr.sputniknews.com//columnists/201906131039359259-bati-turkiyenin-etrafinda-cember-olusturmusken-ulkenin-s-400-satin-alimi-cok-dogal/
540;dogu_akdeniz;"Kıbrıs'ta 2'si çocuk 7 kişiyi öldüren seri cinayet zanlısı Rum Milli Muhafız Ordusu (RMMO) Subayı Nikos Metaksas, 7 kez ağırlaştırılmış müebbet hapis cezasına mahkum oldu. Metaksas, çıkarıldığı Rum Ağır Ceza Mahkemesi'nde 7 kişiyi öldürdüğünü kabul etti ve "" İğrenç suçlar işledim, özür diliyorum"" dedi. ";Seri katil Metaksas özür diledi: İğrenç suçlar işledim;https://tr.sputniknews.com//dogu_akdeniz/201906241039456526-rum-seri-katil-igrenc-suclar-isledim-ozur-diliyorum/
541;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye’ye Meis adası açıklarındaki sondaj faaliyetine karşı uyardı ve ‘bunu aklından bile geçirmemesi gerektiğini’ söyledi.;Yunanistan Başbakanı Çipras'tan Türkiye'ye 'sondajı aklından bile geçirme' uyarısı;https://tr.sputniknews.com//dogu_akdeniz/201906241039448852-yunanistan-basbakani-ciprastan-turkiyeye-sondaji-aklindan-bile-gecirme-uyarisi/
542;dogu_akdeniz;Deniz Kuvvetleri Komutanlığı'nca Doğu Akdeniz'de balıkçı gemilerinde denetim yapıldı.;Türkiye, Doğu Akdeniz'de balıkçılara denetim yaptı;https://tr.sputniknews.com//dogu_akdeniz/201906241039447144-turkiye-dogu-akdenizde-balikcilara-denetim-yapti/
543;dogu_akdeniz;Kıbrıs Cumhuriyeti eski liderlerinden Dimitris Hristofyas, Güney Kıbrıs'ta tedavi gördüğü hastanede hayatını kaybetti.;Güney Kıbrıs'ın eski lideri Hristofyas hayatını kaybetti;https://tr.sputniknews.com//dogu_akdeniz/201906211039429327-guney-kibrisin-eski-lideri-hristofyas-hayatini-kaybetti/
544;dogu_akdeniz;Doğu Akdeniz'de petrol ve doğal gaz arama faaliyetlerine başlamak için Kocaeli'nden yola çıkan Yavuz sondaj gemisi Çanakkale Boğazı'ndan geçti. ;Yavuz gemisi Çanakkale Boğazı'ndan geçti;https://tr.sputniknews.com//turkiye/201906211039428986-yavuz-gemisi-canakkale-bogazindan-gecti/
545;dogu_akdeniz;Kuzey Kıbrıs hükümeti, ülkeden Kıbrıs’a geçen Suriyelilerin sayısındaki artışı gerekçe göstererek Suriye’yi vize uygulanan ülkeler sınıfına dahil etti.;Kuzey Kıbrıs artık Suriye'ye vize uygulayacak;https://tr.sputniknews.com//dogu_akdeniz/201906211039427365-kuzey-kibris-artik-suriyeye-vize-uygulayacak/
546;dogu_akdeniz;"Yunanistan’ın çağrılarının ardından AB’den Türkiye’ye gelen kınama ve ‘Gümrük Birliği görüşmelerini askıya alma’ tehdidini Sputnik'e değerlendiren Dr. Can Ünver ""Bu tehditler, kabadayılıktan ibaret. Türkiye nasıl ki tehditler sebebiyle  S-400 konusunda geri adım atmadıysa Doğu Akdeniz’de de geri adım atmaz” dedi.";‘Türkiye, tehditler sebebiyle S-400 konusunda geri adım atmadı, Doğu Akdeniz’de de atmayacak’;https://tr.sputniknews.com//columnists/201906211039426846-turkiye-tehditler-sebebiyle-s-400-konusunda-geri-adim-atmadi-dogu-akdenizde-de-atmayacak/
547;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Avrupa Birliği'nin Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye'ye saldırgan tutumunun arttığı yönünde Ankara'ya 'açık bir mesaj' verdiği söyledi. Çipras, Türkiye'nin bu tutumunda ısrar ettirmesi halinde 'bedeli' olacağını belirtti.;Yunanistan Başbakanı Çipras: Türkiye, Doğu Akdeniz'deki saldırgan tutumundan vazgeçmezse bedeli olur;https://tr.sputniknews.com//dogu_akdeniz/201906211039425815-yunanistan-basbakani-cipras-ab-turkiyeye-dogu-akdeniz-uzerinden-acik-bir-mesaj-verdi/
548;dogu_akdeniz;Avrupa Birliği’nin (AB), Türkiye’nin Doğu Akdeniz’deki hidrokarbon arama faaliyetlerine tepkisini değerlendiren Rus uzman Dolgov, sondaj sorununun Türkiye’nin Kıbrıs’ın bir parçasını kendi toprağı olarak görmesinden kaynaklandığını ifade etti.;Kıbrıs sorunu: 'AB ekonomik fayda peşinde';https://tr.sputniknews.com//columnists/201906211039422134-kibris-sorunu-ab-ekonomik-fayda-pesinde/
